[2026-02-18T11:19:26.287+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-18T11:19:28.111+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403119.json -> /tmp/minio_downloads/1771403119.json
[2026-02-18T11:19:28.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403127.json -> /tmp/minio_downloads/1771403127.json
[2026-02-18T11:19:28.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403135.json -> /tmp/minio_downloads/1771403135.json
[2026-02-18T11:19:28.124+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403143.json -> /tmp/minio_downloads/1771403143.json
[2026-02-18T11:19:28.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403151.json -> /tmp/minio_downloads/1771403151.json
[2026-02-18T11:19:28.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403159.json -> /tmp/minio_downloads/1771403159.json
[2026-02-18T11:19:28.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403167.json -> /tmp/minio_downloads/1771403167.json
[2026-02-18T11:19:28.140+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403174.json -> /tmp/minio_downloads/1771403174.json
[2026-02-18T11:19:28.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403182.json -> /tmp/minio_downloads/1771403182.json
[2026-02-18T11:19:28.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403190.json -> /tmp/minio_downloads/1771403190.json
[2026-02-18T11:19:28.150+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403198.json -> /tmp/minio_downloads/1771403198.json
[2026-02-18T11:19:28.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403206.json -> /tmp/minio_downloads/1771403206.json
[2026-02-18T11:19:28.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403214.json -> /tmp/minio_downloads/1771403214.json
[2026-02-18T11:19:28.160+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403222.json -> /tmp/minio_downloads/1771403222.json
[2026-02-18T11:19:28.162+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403230.json -> /tmp/minio_downloads/1771403230.json
[2026-02-18T11:19:28.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403238.json -> /tmp/minio_downloads/1771403238.json
[2026-02-18T11:19:28.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403246.json -> /tmp/minio_downloads/1771403246.json
[2026-02-18T11:19:28.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403253.json -> /tmp/minio_downloads/1771403253.json
[2026-02-18T11:19:28.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403261.json -> /tmp/minio_downloads/1771403261.json
[2026-02-18T11:19:28.176+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403269.json -> /tmp/minio_downloads/1771403269.json
[2026-02-18T11:19:28.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403277.json -> /tmp/minio_downloads/1771403277.json
[2026-02-18T11:19:28.182+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403285.json -> /tmp/minio_downloads/1771403285.json
[2026-02-18T11:19:28.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403293.json -> /tmp/minio_downloads/1771403293.json
[2026-02-18T11:19:28.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403301.json -> /tmp/minio_downloads/1771403301.json
[2026-02-18T11:19:28.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403309.json -> /tmp/minio_downloads/1771403309.json
[2026-02-18T11:19:28.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403316.json -> /tmp/minio_downloads/1771403316.json
[2026-02-18T11:19:28.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403324.json -> /tmp/minio_downloads/1771403324.json
[2026-02-18T11:19:28.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403332.json -> /tmp/minio_downloads/1771403332.json
[2026-02-18T11:19:28.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403340.json -> /tmp/minio_downloads/1771403340.json
[2026-02-18T11:19:28.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403348.json -> /tmp/minio_downloads/1771403348.json
[2026-02-18T11:19:28.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403356.json -> /tmp/minio_downloads/1771403356.json
[2026-02-18T11:19:28.210+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403364.json -> /tmp/minio_downloads/1771403364.json
[2026-02-18T11:19:28.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403372.json -> /tmp/minio_downloads/1771403372.json
[2026-02-18T11:19:28.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403380.json -> /tmp/minio_downloads/1771403380.json
[2026-02-18T11:19:28.218+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403388.json -> /tmp/minio_downloads/1771403388.json
[2026-02-18T11:19:28.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403395.json -> /tmp/minio_downloads/1771403395.json
[2026-02-18T11:19:28.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403403.json -> /tmp/minio_downloads/1771403403.json
[2026-02-18T11:19:28.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403412.json -> /tmp/minio_downloads/1771403412.json
[2026-02-18T11:19:28.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403419.json -> /tmp/minio_downloads/1771403419.json
[2026-02-18T11:19:28.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403427.json -> /tmp/minio_downloads/1771403427.json
[2026-02-18T11:19:28.237+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403435.json -> /tmp/minio_downloads/1771403435.json
[2026-02-18T11:19:28.240+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403443.json -> /tmp/minio_downloads/1771403443.json
[2026-02-18T11:19:28.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403451.json -> /tmp/minio_downloads/1771403451.json
[2026-02-18T11:19:28.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403459.json -> /tmp/minio_downloads/1771403459.json
[2026-02-18T11:19:28.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403467.json -> /tmp/minio_downloads/1771403467.json
[2026-02-18T11:19:28.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403475.json -> /tmp/minio_downloads/1771403475.json
[2026-02-18T11:19:28.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403482.json -> /tmp/minio_downloads/1771403482.json
[2026-02-18T11:19:28.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403490.json -> /tmp/minio_downloads/1771403490.json
[2026-02-18T11:19:28.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403498.json -> /tmp/minio_downloads/1771403498.json
[2026-02-18T11:19:28.263+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403506.json -> /tmp/minio_downloads/1771403506.json
[2026-02-18T11:19:28.266+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403514.json -> /tmp/minio_downloads/1771403514.json
[2026-02-18T11:19:28.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403522.json -> /tmp/minio_downloads/1771403522.json
[2026-02-18T11:19:28.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403530.json -> /tmp/minio_downloads/1771403530.json
[2026-02-18T11:19:28.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403538.json -> /tmp/minio_downloads/1771403538.json
[2026-02-18T11:19:28.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403546.json -> /tmp/minio_downloads/1771403546.json
[2026-02-18T11:19:28.280+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403553.json -> /tmp/minio_downloads/1771403553.json
[2026-02-18T11:19:28.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403561.json -> /tmp/minio_downloads/1771403561.json
[2026-02-18T11:19:28.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403569.json -> /tmp/minio_downloads/1771403569.json
[2026-02-18T11:19:28.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403577.json -> /tmp/minio_downloads/1771403577.json
[2026-02-18T11:19:28.291+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403584.json -> /tmp/minio_downloads/1771403584.json
[2026-02-18T11:19:28.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403592.json -> /tmp/minio_downloads/1771403592.json
[2026-02-18T11:19:28.299+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406383.json -> /tmp/minio_downloads/1771406383.json
[2026-02-18T11:19:28.302+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406391.json -> /tmp/minio_downloads/1771406391.json
[2026-02-18T11:19:28.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406401.json -> /tmp/minio_downloads/1771406401.json
[2026-02-18T11:19:28.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406409.json -> /tmp/minio_downloads/1771406409.json
[2026-02-18T11:19:28.313+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406417.json -> /tmp/minio_downloads/1771406417.json
[2026-02-18T11:19:28.316+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406425.json -> /tmp/minio_downloads/1771406425.json
[2026-02-18T11:19:28.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406433.json -> /tmp/minio_downloads/1771406433.json
[2026-02-18T11:19:28.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406441.json -> /tmp/minio_downloads/1771406441.json
[2026-02-18T11:19:28.326+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406449.json -> /tmp/minio_downloads/1771406449.json
[2026-02-18T11:19:28.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406456.json -> /tmp/minio_downloads/1771406456.json
[2026-02-18T11:19:28.332+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406464.json -> /tmp/minio_downloads/1771406464.json
[2026-02-18T11:19:28.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406472.json -> /tmp/minio_downloads/1771406472.json
[2026-02-18T11:19:28.339+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406480.json -> /tmp/minio_downloads/1771406480.json
[2026-02-18T11:19:28.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406488.json -> /tmp/minio_downloads/1771406488.json
[2026-02-18T11:19:28.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406495.json -> /tmp/minio_downloads/1771406495.json
[2026-02-18T11:19:28.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406504.json -> /tmp/minio_downloads/1771406504.json
[2026-02-18T11:19:28.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406512.json -> /tmp/minio_downloads/1771406512.json
[2026-02-18T11:19:28.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406519.json -> /tmp/minio_downloads/1771406519.json
[2026-02-18T11:19:28.357+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406527.json -> /tmp/minio_downloads/1771406527.json
[2026-02-18T11:19:28.361+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406535.json -> /tmp/minio_downloads/1771406535.json
[2026-02-18T11:19:28.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406542.json -> /tmp/minio_downloads/1771406542.json
[2026-02-18T11:19:28.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406550.json -> /tmp/minio_downloads/1771406550.json
[2026-02-18T11:19:28.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406558.json -> /tmp/minio_downloads/1771406558.json
[2026-02-18T11:19:28.372+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406566.json -> /tmp/minio_downloads/1771406566.json
[2026-02-18T11:19:28.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406574.json -> /tmp/minio_downloads/1771406574.json
[2026-02-18T11:19:28.378+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406582.json -> /tmp/minio_downloads/1771406582.json
[2026-02-18T11:19:28.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406590.json -> /tmp/minio_downloads/1771406590.json
[2026-02-18T11:19:28.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406597.json -> /tmp/minio_downloads/1771406597.json
[2026-02-18T11:19:28.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406605.json -> /tmp/minio_downloads/1771406605.json
[2026-02-18T11:19:28.389+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406613.json -> /tmp/minio_downloads/1771406613.json
[2026-02-18T11:19:28.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406620.json -> /tmp/minio_downloads/1771406620.json
[2026-02-18T11:19:28.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406628.json -> /tmp/minio_downloads/1771406628.json
[2026-02-18T11:19:28.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406636.json -> /tmp/minio_downloads/1771406636.json
[2026-02-18T11:19:28.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406644.json -> /tmp/minio_downloads/1771406644.json
[2026-02-18T11:19:28.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406652.json -> /tmp/minio_downloads/1771406652.json
[2026-02-18T11:19:28.409+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406660.json -> /tmp/minio_downloads/1771406660.json
[2026-02-18T11:19:28.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406668.json -> /tmp/minio_downloads/1771406668.json
[2026-02-18T11:19:28.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406676.json -> /tmp/minio_downloads/1771406676.json
[2026-02-18T11:19:28.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406684.json -> /tmp/minio_downloads/1771406684.json
[2026-02-18T11:19:28.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406692.json -> /tmp/minio_downloads/1771406692.json
[2026-02-18T11:19:28.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406700.json -> /tmp/minio_downloads/1771406700.json
[2026-02-18T11:19:28.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406705.json -> /tmp/minio_downloads/1771406705.json
[2026-02-18T11:19:28.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406712.json -> /tmp/minio_downloads/1771406712.json
[2026-02-18T11:19:28.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406720.json -> /tmp/minio_downloads/1771406720.json
[2026-02-18T11:19:28.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406727.json -> /tmp/minio_downloads/1771406727.json
[2026-02-18T11:19:28.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406735.json -> /tmp/minio_downloads/1771406735.json
[2026-02-18T11:19:28.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406743.json -> /tmp/minio_downloads/1771406743.json
[2026-02-18T11:19:28.448+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406752.json -> /tmp/minio_downloads/1771406752.json
[2026-02-18T11:19:28.453+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406760.json -> /tmp/minio_downloads/1771406760.json
[2026-02-18T11:19:28.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406768.json -> /tmp/minio_downloads/1771406768.json
[2026-02-18T11:19:28.461+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406775.json -> /tmp/minio_downloads/1771406775.json
[2026-02-18T11:19:28.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406783.json -> /tmp/minio_downloads/1771406783.json
[2026-02-18T11:19:28.467+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406791.json -> /tmp/minio_downloads/1771406791.json
[2026-02-18T11:19:28.472+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406798.json -> /tmp/minio_downloads/1771406798.json
[2026-02-18T11:19:28.476+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406807.json -> /tmp/minio_downloads/1771406807.json
[2026-02-18T11:19:28.480+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406815.json -> /tmp/minio_downloads/1771406815.json
[2026-02-18T11:19:28.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406823.json -> /tmp/minio_downloads/1771406823.json
[2026-02-18T11:19:28.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406831.json -> /tmp/minio_downloads/1771406831.json
[2026-02-18T11:19:28.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406839.json -> /tmp/minio_downloads/1771406839.json
[2026-02-18T11:19:28.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406847.json -> /tmp/minio_downloads/1771406847.json
[2026-02-18T11:19:28.498+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406855.json -> /tmp/minio_downloads/1771406855.json
[2026-02-18T11:19:28.501+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406866.json -> /tmp/minio_downloads/1771406866.json
[2026-02-18T11:19:28.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406875.json -> /tmp/minio_downloads/1771406875.json
[2026-02-18T11:19:28.509+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406885.json -> /tmp/minio_downloads/1771406885.json
[2026-02-18T11:19:28.512+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406895.json -> /tmp/minio_downloads/1771406895.json
[2026-02-18T11:19:28.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406905.json -> /tmp/minio_downloads/1771406905.json
[2026-02-18T11:19:28.519+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406914.json -> /tmp/minio_downloads/1771406914.json
[2026-02-18T11:19:28.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406924.json -> /tmp/minio_downloads/1771406924.json
[2026-02-18T11:19:28.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406934.json -> /tmp/minio_downloads/1771406934.json
[2026-02-18T11:19:28.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406945.json -> /tmp/minio_downloads/1771406945.json
[2026-02-18T11:19:28.532+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406956.json -> /tmp/minio_downloads/1771406956.json
[2026-02-18T11:19:28.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406967.json -> /tmp/minio_downloads/1771406967.json
[2026-02-18T11:19:28.538+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406977.json -> /tmp/minio_downloads/1771406977.json
[2026-02-18T11:19:28.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406986.json -> /tmp/minio_downloads/1771406986.json
[2026-02-18T11:19:28.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771406996.json -> /tmp/minio_downloads/1771406996.json
[2026-02-18T11:19:28.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407007.json -> /tmp/minio_downloads/1771407007.json
[2026-02-18T11:19:28.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407016.json -> /tmp/minio_downloads/1771407016.json
[2026-02-18T11:19:28.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407026.json -> /tmp/minio_downloads/1771407026.json
[2026-02-18T11:19:28.559+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407036.json -> /tmp/minio_downloads/1771407036.json
[2026-02-18T11:19:28.562+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407046.json -> /tmp/minio_downloads/1771407046.json
[2026-02-18T11:19:28.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407056.json -> /tmp/minio_downloads/1771407056.json
[2026-02-18T11:19:28.570+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407066.json -> /tmp/minio_downloads/1771407066.json
[2026-02-18T11:19:28.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407075.json -> /tmp/minio_downloads/1771407075.json
[2026-02-18T11:19:28.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407084.json -> /tmp/minio_downloads/1771407084.json
[2026-02-18T11:19:28.581+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771407094.json -> /tmp/minio_downloads/1771407094.json
[2026-02-18T11:19:28.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401829.json -> /tmp/minio_downloads/1771401829.json
[2026-02-18T11:19:28.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401837.json -> /tmp/minio_downloads/1771401837.json
[2026-02-18T11:19:28.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401844.json -> /tmp/minio_downloads/1771401844.json
[2026-02-18T11:19:28.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401852.json -> /tmp/minio_downloads/1771401852.json
[2026-02-18T11:19:28.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401885.json -> /tmp/minio_downloads/1771401885.json
[2026-02-18T11:19:28.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401893.json -> /tmp/minio_downloads/1771401893.json
[2026-02-18T11:19:28.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401901.json -> /tmp/minio_downloads/1771401901.json
[2026-02-18T11:19:28.612+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401938.json -> /tmp/minio_downloads/1771401938.json
[2026-02-18T11:19:28.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401946.json -> /tmp/minio_downloads/1771401946.json
[2026-02-18T11:19:28.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401954.json -> /tmp/minio_downloads/1771401954.json
[2026-02-18T11:19:28.624+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401962.json -> /tmp/minio_downloads/1771401962.json
[2026-02-18T11:19:28.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771401970.json -> /tmp/minio_downloads/1771401970.json
[2026-02-18T11:19:28.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402332.json -> /tmp/minio_downloads/1771402332.json
[2026-02-18T11:19:28.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402340.json -> /tmp/minio_downloads/1771402340.json
[2026-02-18T11:19:28.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402347.json -> /tmp/minio_downloads/1771402347.json
[2026-02-18T11:19:28.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402355.json -> /tmp/minio_downloads/1771402355.json
[2026-02-18T11:19:28.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402363.json -> /tmp/minio_downloads/1771402363.json
[2026-02-18T11:19:28.649+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402371.json -> /tmp/minio_downloads/1771402371.json
[2026-02-18T11:19:28.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402379.json -> /tmp/minio_downloads/1771402379.json
[2026-02-18T11:19:28.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402387.json -> /tmp/minio_downloads/1771402387.json
[2026-02-18T11:19:28.660+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402395.json -> /tmp/minio_downloads/1771402395.json
[2026-02-18T11:19:28.663+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402403.json -> /tmp/minio_downloads/1771402403.json
[2026-02-18T11:19:28.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402411.json -> /tmp/minio_downloads/1771402411.json
[2026-02-18T11:19:28.671+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402418.json -> /tmp/minio_downloads/1771402418.json
[2026-02-18T11:19:28.675+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402426.json -> /tmp/minio_downloads/1771402426.json
[2026-02-18T11:19:28.678+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402434.json -> /tmp/minio_downloads/1771402434.json
[2026-02-18T11:19:28.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402442.json -> /tmp/minio_downloads/1771402442.json
[2026-02-18T11:19:28.685+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402450.json -> /tmp/minio_downloads/1771402450.json
[2026-02-18T11:19:28.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402458.json -> /tmp/minio_downloads/1771402458.json
[2026-02-18T11:19:28.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402466.json -> /tmp/minio_downloads/1771402466.json
[2026-02-18T11:19:28.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402474.json -> /tmp/minio_downloads/1771402474.json
[2026-02-18T11:19:28.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402482.json -> /tmp/minio_downloads/1771402482.json
[2026-02-18T11:19:28.703+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402490.json -> /tmp/minio_downloads/1771402490.json
[2026-02-18T11:19:28.706+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402498.json -> /tmp/minio_downloads/1771402498.json
[2026-02-18T11:19:28.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402506.json -> /tmp/minio_downloads/1771402506.json
[2026-02-18T11:19:28.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402513.json -> /tmp/minio_downloads/1771402513.json
[2026-02-18T11:19:28.716+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402521.json -> /tmp/minio_downloads/1771402521.json
[2026-02-18T11:19:28.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402529.json -> /tmp/minio_downloads/1771402529.json
[2026-02-18T11:19:28.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402537.json -> /tmp/minio_downloads/1771402537.json
[2026-02-18T11:19:28.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402545.json -> /tmp/minio_downloads/1771402545.json
[2026-02-18T11:19:28.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402553.json -> /tmp/minio_downloads/1771402553.json
[2026-02-18T11:19:28.735+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402561.json -> /tmp/minio_downloads/1771402561.json
[2026-02-18T11:19:28.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402569.json -> /tmp/minio_downloads/1771402569.json
[2026-02-18T11:19:28.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402577.json -> /tmp/minio_downloads/1771402577.json
[2026-02-18T11:19:28.749+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402585.json -> /tmp/minio_downloads/1771402585.json
[2026-02-18T11:19:28.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402592.json -> /tmp/minio_downloads/1771402592.json
[2026-02-18T11:19:28.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402600.json -> /tmp/minio_downloads/1771402600.json
