[2026-02-19T21:11:01.914+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:11:04.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533851.json -> /tmp/minio_downloads/1771533851.json
[2026-02-19T21:11:04.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533859.json -> /tmp/minio_downloads/1771533859.json
[2026-02-19T21:11:04.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:11:04.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T21:11:04.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T21:11:04.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533890.json -> /tmp/minio_downloads/1771533890.json
[2026-02-19T21:11:04.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533898.json -> /tmp/minio_downloads/1771533898.json
[2026-02-19T21:11:04.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533906.json -> /tmp/minio_downloads/1771533906.json
[2026-02-19T21:11:04.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533914.json -> /tmp/minio_downloads/1771533914.json
[2026-02-19T21:11:04.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:11:04.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T21:11:04.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533939.json -> /tmp/minio_downloads/1771533939.json
[2026-02-19T21:11:04.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533947.json -> /tmp/minio_downloads/1771533947.json
[2026-02-19T21:11:04.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:11:04.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533963.json -> /tmp/minio_downloads/1771533963.json
[2026-02-19T21:11:04.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:11:04.170+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:11:04.173+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:11:04.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T21:11:04.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T21:11:04.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534010.json -> /tmp/minio_downloads/1771534010.json
[2026-02-19T21:11:04.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T21:11:04.188+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534026.json -> /tmp/minio_downloads/1771534026.json
[2026-02-19T21:11:04.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T21:11:04.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T21:11:04.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T21:11:04.200+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534057.json -> /tmp/minio_downloads/1771534057.json
[2026-02-19T21:11:04.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534065.json -> /tmp/minio_downloads/1771534065.json
[2026-02-19T21:11:04.206+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T21:11:04.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T21:11:04.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T21:11:04.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T21:11:04.217+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534104.json -> /tmp/minio_downloads/1771534104.json
[2026-02-19T21:11:04.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T21:11:04.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534120.json -> /tmp/minio_downloads/1771534120.json
[2026-02-19T21:11:04.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534128.json -> /tmp/minio_downloads/1771534128.json
[2026-02-19T21:11:04.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:11:04.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:11:04.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T21:11:04.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T21:11:04.241+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T21:11:04.244+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534175.json -> /tmp/minio_downloads/1771534175.json
[2026-02-19T21:11:04.247+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534183.json -> /tmp/minio_downloads/1771534183.json
[2026-02-19T21:11:04.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534191.json -> /tmp/minio_downloads/1771534191.json
[2026-02-19T21:11:04.253+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T21:11:04.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T21:11:04.260+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534215.json -> /tmp/minio_downloads/1771534215.json
[2026-02-19T21:11:04.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534223.json -> /tmp/minio_downloads/1771534223.json
[2026-02-19T21:11:04.267+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534231.json -> /tmp/minio_downloads/1771534231.json
[2026-02-19T21:11:04.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534239.json -> /tmp/minio_downloads/1771534239.json
[2026-02-19T21:11:04.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534247.json -> /tmp/minio_downloads/1771534247.json
[2026-02-19T21:11:04.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534255.json -> /tmp/minio_downloads/1771534255.json
[2026-02-19T21:11:04.279+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-19T21:11:04.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534271.json -> /tmp/minio_downloads/1771534271.json
[2026-02-19T21:11:04.285+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534279.json -> /tmp/minio_downloads/1771534279.json
[2026-02-19T21:11:04.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T21:11:04.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534295.json -> /tmp/minio_downloads/1771534295.json
[2026-02-19T21:11:04.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T21:11:04.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T21:11:04.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T21:11:04.303+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534326.json -> /tmp/minio_downloads/1771534326.json
[2026-02-19T21:11:04.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534334.json -> /tmp/minio_downloads/1771534334.json
[2026-02-19T21:11:04.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534342.json -> /tmp/minio_downloads/1771534342.json
[2026-02-19T21:11:04.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T21:11:04.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T21:11:04.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T21:11:04.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T21:11:04.323+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534381.json -> /tmp/minio_downloads/1771534381.json
[2026-02-19T21:11:04.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534389.json -> /tmp/minio_downloads/1771534389.json
[2026-02-19T21:11:04.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534397.json -> /tmp/minio_downloads/1771534397.json
[2026-02-19T21:11:04.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T21:11:04.346+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534413.json -> /tmp/minio_downloads/1771534413.json
[2026-02-19T21:11:04.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T21:11:04.354+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534429.json -> /tmp/minio_downloads/1771534429.json
[2026-02-19T21:11:04.357+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534437.json -> /tmp/minio_downloads/1771534437.json
[2026-02-19T21:11:04.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T21:11:04.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T21:11:04.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534460.json -> /tmp/minio_downloads/1771534460.json
[2026-02-19T21:11:04.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-19T21:11:04.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534476.json -> /tmp/minio_downloads/1771534476.json
[2026-02-19T21:11:04.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534484.json -> /tmp/minio_downloads/1771534484.json
[2026-02-19T21:11:04.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534492.json -> /tmp/minio_downloads/1771534492.json
[2026-02-19T21:11:04.384+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534500.json -> /tmp/minio_downloads/1771534500.json
[2026-02-19T21:11:04.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534508.json -> /tmp/minio_downloads/1771534508.json
[2026-02-19T21:11:04.390+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T21:11:04.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534524.json -> /tmp/minio_downloads/1771534524.json
[2026-02-19T21:11:04.398+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534532.json -> /tmp/minio_downloads/1771534532.json
[2026-02-19T21:11:04.402+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T21:11:04.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534548.json -> /tmp/minio_downloads/1771534548.json
[2026-02-19T21:11:04.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534556.json -> /tmp/minio_downloads/1771534556.json
[2026-02-19T21:11:04.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534564.json -> /tmp/minio_downloads/1771534564.json
[2026-02-19T21:11:04.414+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534572.json -> /tmp/minio_downloads/1771534572.json
[2026-02-19T21:11:04.417+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534580.json -> /tmp/minio_downloads/1771534580.json
[2026-02-19T21:11:04.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:11:04.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534596.json -> /tmp/minio_downloads/1771534596.json
[2026-02-19T21:11:04.427+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:11:04.431+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:11:04.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:11:04.438+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:11:04.442+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:11:04.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534643.json -> /tmp/minio_downloads/1771534643.json
[2026-02-19T21:11:04.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T21:11:04.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534659.json -> /tmp/minio_downloads/1771534659.json
[2026-02-19T21:11:04.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T21:11:04.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534675.json -> /tmp/minio_downloads/1771534675.json
[2026-02-19T21:11:04.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534683.json -> /tmp/minio_downloads/1771534683.json
[2026-02-19T21:11:04.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:11:04.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:11:04.471+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:11:04.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534714.json -> /tmp/minio_downloads/1771534714.json
[2026-02-19T21:11:04.477+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-19T21:11:04.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-19T21:11:04.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-19T21:11:04.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534746.json -> /tmp/minio_downloads/1771534746.json
[2026-02-19T21:11:04.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534754.json -> /tmp/minio_downloads/1771534754.json
[2026-02-19T21:11:04.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534762.json -> /tmp/minio_downloads/1771534762.json
[2026-02-19T21:11:04.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534770.json -> /tmp/minio_downloads/1771534770.json
[2026-02-19T21:11:04.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:11:04.501+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:11:04.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:11:04.507+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:11:04.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534810.json -> /tmp/minio_downloads/1771534810.json
[2026-02-19T21:11:04.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534818.json -> /tmp/minio_downloads/1771534818.json
[2026-02-19T21:11:04.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:11:04.519+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534835.json -> /tmp/minio_downloads/1771534835.json
[2026-02-19T21:11:04.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534843.json -> /tmp/minio_downloads/1771534843.json
[2026-02-19T21:11:04.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534851.json -> /tmp/minio_downloads/1771534851.json
[2026-02-19T21:11:04.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534859.json -> /tmp/minio_downloads/1771534859.json
[2026-02-19T21:11:04.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534867.json -> /tmp/minio_downloads/1771534867.json
[2026-02-19T21:11:04.535+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534875.json -> /tmp/minio_downloads/1771534875.json
[2026-02-19T21:11:04.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534883.json -> /tmp/minio_downloads/1771534883.json
[2026-02-19T21:11:04.542+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534891.json -> /tmp/minio_downloads/1771534891.json
[2026-02-19T21:11:04.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534899.json -> /tmp/minio_downloads/1771534899.json
[2026-02-19T21:11:04.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534907.json -> /tmp/minio_downloads/1771534907.json
[2026-02-19T21:11:04.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534915.json -> /tmp/minio_downloads/1771534915.json
[2026-02-19T21:11:04.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534935.json -> /tmp/minio_downloads/1771534935.json
[2026-02-19T21:11:04.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534944.json -> /tmp/minio_downloads/1771534944.json
[2026-02-19T21:11:04.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534952.json -> /tmp/minio_downloads/1771534952.json
[2026-02-19T21:11:04.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534960.json -> /tmp/minio_downloads/1771534960.json
[2026-02-19T21:11:04.568+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534968.json -> /tmp/minio_downloads/1771534968.json
[2026-02-19T21:11:04.571+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534976.json -> /tmp/minio_downloads/1771534976.json
[2026-02-19T21:11:04.574+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534984.json -> /tmp/minio_downloads/1771534984.json
[2026-02-19T21:11:04.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534992.json -> /tmp/minio_downloads/1771534992.json
[2026-02-19T21:11:04.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535000.json -> /tmp/minio_downloads/1771535000.json
[2026-02-19T21:11:04.584+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535008.json -> /tmp/minio_downloads/1771535008.json
[2026-02-19T21:11:04.587+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535016.json -> /tmp/minio_downloads/1771535016.json
[2026-02-19T21:11:04.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535024.json -> /tmp/minio_downloads/1771535024.json
[2026-02-19T21:11:04.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535032.json -> /tmp/minio_downloads/1771535032.json
[2026-02-19T21:11:04.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535040.json -> /tmp/minio_downloads/1771535040.json
[2026-02-19T21:11:04.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535048.json -> /tmp/minio_downloads/1771535048.json
[2026-02-19T21:11:04.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535056.json -> /tmp/minio_downloads/1771535056.json
[2026-02-19T21:11:04.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535064.json -> /tmp/minio_downloads/1771535064.json
[2026-02-19T21:11:04.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535072.json -> /tmp/minio_downloads/1771535072.json
[2026-02-19T21:11:04.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535079.json -> /tmp/minio_downloads/1771535079.json
[2026-02-19T21:11:04.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535087.json -> /tmp/minio_downloads/1771535087.json
[2026-02-19T21:11:04.617+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535095.json -> /tmp/minio_downloads/1771535095.json
[2026-02-19T21:11:04.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535104.json -> /tmp/minio_downloads/1771535104.json
[2026-02-19T21:11:04.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535112.json -> /tmp/minio_downloads/1771535112.json
[2026-02-19T21:11:04.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535120.json -> /tmp/minio_downloads/1771535120.json
[2026-02-19T21:11:04.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535128.json -> /tmp/minio_downloads/1771535128.json
[2026-02-19T21:11:04.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535135.json -> /tmp/minio_downloads/1771535135.json
[2026-02-19T21:11:04.635+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535144.json -> /tmp/minio_downloads/1771535144.json
[2026-02-19T21:11:04.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535152.json -> /tmp/minio_downloads/1771535152.json
[2026-02-19T21:11:04.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535161.json -> /tmp/minio_downloads/1771535161.json
[2026-02-19T21:11:04.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535169.json -> /tmp/minio_downloads/1771535169.json
[2026-02-19T21:11:04.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535177.json -> /tmp/minio_downloads/1771535177.json
[2026-02-19T21:11:04.649+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535185.json -> /tmp/minio_downloads/1771535185.json
[2026-02-19T21:11:04.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535193.json -> /tmp/minio_downloads/1771535193.json
[2026-02-19T21:11:04.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535202.json -> /tmp/minio_downloads/1771535202.json
[2026-02-19T21:11:04.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535210.json -> /tmp/minio_downloads/1771535210.json
[2026-02-19T21:11:04.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535218.json -> /tmp/minio_downloads/1771535218.json
[2026-02-19T21:11:04.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535226.json -> /tmp/minio_downloads/1771535226.json
[2026-02-19T21:11:04.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535234.json -> /tmp/minio_downloads/1771535234.json
[2026-02-19T21:11:04.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535242.json -> /tmp/minio_downloads/1771535242.json
[2026-02-19T21:11:04.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535250.json -> /tmp/minio_downloads/1771535250.json
[2026-02-19T21:11:04.675+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535258.json -> /tmp/minio_downloads/1771535258.json
[2026-02-19T21:11:04.679+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535266.json -> /tmp/minio_downloads/1771535266.json
[2026-02-19T21:11:04.682+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535275.json -> /tmp/minio_downloads/1771535275.json
[2026-02-19T21:11:04.685+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535283.json -> /tmp/minio_downloads/1771535283.json
[2026-02-19T21:11:04.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535291.json -> /tmp/minio_downloads/1771535291.json
[2026-02-19T21:11:04.691+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535299.json -> /tmp/minio_downloads/1771535299.json
[2026-02-19T21:11:04.694+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535307.json -> /tmp/minio_downloads/1771535307.json
[2026-02-19T21:11:04.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535316.json -> /tmp/minio_downloads/1771535316.json
[2026-02-19T21:11:04.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535324.json -> /tmp/minio_downloads/1771535324.json
[2026-02-19T21:11:04.702+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535333.json -> /tmp/minio_downloads/1771535333.json
[2026-02-19T21:11:04.705+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535341.json -> /tmp/minio_downloads/1771535341.json
[2026-02-19T21:11:04.708+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535349.json -> /tmp/minio_downloads/1771535349.json
[2026-02-19T21:11:04.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535358.json -> /tmp/minio_downloads/1771535358.json
[2026-02-19T21:11:04.714+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535366.json -> /tmp/minio_downloads/1771535366.json
[2026-02-19T21:11:04.717+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535374.json -> /tmp/minio_downloads/1771535374.json
[2026-02-19T21:11:04.719+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535382.json -> /tmp/minio_downloads/1771535382.json
