[2026-02-19T21:01:02.173+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:01:04.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533535.json -> /tmp/minio_downloads/1771533535.json
[2026-02-19T21:01:04.342+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533543.json -> /tmp/minio_downloads/1771533543.json
[2026-02-19T21:01:04.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533551.json -> /tmp/minio_downloads/1771533551.json
[2026-02-19T21:01:04.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533559.json -> /tmp/minio_downloads/1771533559.json
[2026-02-19T21:01:04.351+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T21:01:04.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T21:01:04.357+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T21:01:04.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T21:01:04.362+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T21:01:04.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T21:01:04.368+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533615.json -> /tmp/minio_downloads/1771533615.json
[2026-02-19T21:01:04.371+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533623.json -> /tmp/minio_downloads/1771533623.json
[2026-02-19T21:01:04.374+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533631.json -> /tmp/minio_downloads/1771533631.json
[2026-02-19T21:01:04.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533639.json -> /tmp/minio_downloads/1771533639.json
[2026-02-19T21:01:04.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T21:01:04.383+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T21:01:04.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533663.json -> /tmp/minio_downloads/1771533663.json
[2026-02-19T21:01:04.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533671.json -> /tmp/minio_downloads/1771533671.json
[2026-02-19T21:01:04.392+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533679.json -> /tmp/minio_downloads/1771533679.json
[2026-02-19T21:01:04.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533687.json -> /tmp/minio_downloads/1771533687.json
[2026-02-19T21:01:04.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T21:01:04.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T21:01:04.405+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533711.json -> /tmp/minio_downloads/1771533711.json
[2026-02-19T21:01:04.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T21:01:04.412+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T21:01:04.415+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T21:01:04.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T21:01:04.421+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T21:01:04.424+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T21:01:04.426+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533768.json -> /tmp/minio_downloads/1771533768.json
[2026-02-19T21:01:04.430+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533777.json -> /tmp/minio_downloads/1771533777.json
[2026-02-19T21:01:04.433+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533785.json -> /tmp/minio_downloads/1771533785.json
[2026-02-19T21:01:04.436+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533793.json -> /tmp/minio_downloads/1771533793.json
[2026-02-19T21:01:04.439+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533801.json -> /tmp/minio_downloads/1771533801.json
[2026-02-19T21:01:04.442+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T21:01:04.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T21:01:04.448+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T21:01:04.451+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533833.json -> /tmp/minio_downloads/1771533833.json
[2026-02-19T21:01:04.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T21:01:04.457+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T21:01:04.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T21:01:04.463+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:01:04.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533873.json -> /tmp/minio_downloads/1771533873.json
[2026-02-19T21:01:04.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533881.json -> /tmp/minio_downloads/1771533881.json
[2026-02-19T21:01:04.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T21:01:04.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T21:01:04.477+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T21:01:04.480+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T21:01:04.483+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:01:04.486+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533930.json -> /tmp/minio_downloads/1771533930.json
[2026-02-19T21:01:04.489+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T21:01:04.492+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T21:01:04.495+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:01:04.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T21:01:04.501+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:01:04.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:01:04.507+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:01:04.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533993.json -> /tmp/minio_downloads/1771533993.json
[2026-02-19T21:01:04.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534001.json -> /tmp/minio_downloads/1771534001.json
[2026-02-19T21:01:04.516+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T21:01:04.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T21:01:04.522+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T21:01:04.525+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T21:01:04.528+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534040.json -> /tmp/minio_downloads/1771534040.json
[2026-02-19T21:01:04.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534048.json -> /tmp/minio_downloads/1771534048.json
[2026-02-19T21:01:04.534+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T21:01:04.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T21:01:04.540+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T21:01:04.543+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T21:01:04.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T21:01:04.549+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534095.json -> /tmp/minio_downloads/1771534095.json
[2026-02-19T21:01:04.552+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534103.json -> /tmp/minio_downloads/1771534103.json
[2026-02-19T21:01:04.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534111.json -> /tmp/minio_downloads/1771534111.json
[2026-02-19T21:01:04.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534119.json -> /tmp/minio_downloads/1771534119.json
[2026-02-19T21:01:04.561+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534127.json -> /tmp/minio_downloads/1771534127.json
[2026-02-19T21:01:04.564+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:01:04.567+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:01:04.570+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534150.json -> /tmp/minio_downloads/1771534150.json
[2026-02-19T21:01:04.573+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534158.json -> /tmp/minio_downloads/1771534158.json
[2026-02-19T21:01:04.576+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534166.json -> /tmp/minio_downloads/1771534166.json
[2026-02-19T21:01:04.579+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534174.json -> /tmp/minio_downloads/1771534174.json
[2026-02-19T21:01:04.582+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534182.json -> /tmp/minio_downloads/1771534182.json
[2026-02-19T21:01:04.585+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534190.json -> /tmp/minio_downloads/1771534190.json
[2026-02-19T21:01:04.588+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T21:01:04.591+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T21:01:04.594+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534214.json -> /tmp/minio_downloads/1771534214.json
[2026-02-19T21:01:04.596+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534222.json -> /tmp/minio_downloads/1771534222.json
[2026-02-19T21:01:04.599+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534230.json -> /tmp/minio_downloads/1771534230.json
[2026-02-19T21:01:04.602+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534238.json -> /tmp/minio_downloads/1771534238.json
[2026-02-19T21:01:04.605+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534246.json -> /tmp/minio_downloads/1771534246.json
[2026-02-19T21:01:04.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534254.json -> /tmp/minio_downloads/1771534254.json
[2026-02-19T21:01:04.611+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534262.json -> /tmp/minio_downloads/1771534262.json
[2026-02-19T21:01:04.614+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534270.json -> /tmp/minio_downloads/1771534270.json
[2026-02-19T21:01:04.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534278.json -> /tmp/minio_downloads/1771534278.json
[2026-02-19T21:01:04.619+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T21:01:04.623+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534294.json -> /tmp/minio_downloads/1771534294.json
[2026-02-19T21:01:04.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T21:01:04.629+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T21:01:04.632+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534317.json -> /tmp/minio_downloads/1771534317.json
[2026-02-19T21:01:04.635+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534325.json -> /tmp/minio_downloads/1771534325.json
[2026-02-19T21:01:04.638+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534333.json -> /tmp/minio_downloads/1771534333.json
[2026-02-19T21:01:04.641+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534341.json -> /tmp/minio_downloads/1771534341.json
[2026-02-19T21:01:04.644+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T21:01:04.647+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534356.json -> /tmp/minio_downloads/1771534356.json
[2026-02-19T21:01:04.650+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534364.json -> /tmp/minio_downloads/1771534364.json
[2026-02-19T21:01:04.653+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534372.json -> /tmp/minio_downloads/1771534372.json
[2026-02-19T21:01:04.656+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534380.json -> /tmp/minio_downloads/1771534380.json
[2026-02-19T21:01:04.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534388.json -> /tmp/minio_downloads/1771534388.json
[2026-02-19T21:01:04.662+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534396.json -> /tmp/minio_downloads/1771534396.json
[2026-02-19T21:01:04.665+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T21:01:04.668+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534411.json -> /tmp/minio_downloads/1771534411.json
[2026-02-19T21:01:04.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534420.json -> /tmp/minio_downloads/1771534420.json
[2026-02-19T21:01:04.674+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534428.json -> /tmp/minio_downloads/1771534428.json
[2026-02-19T21:01:04.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534436.json -> /tmp/minio_downloads/1771534436.json
[2026-02-19T21:01:04.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T21:01:04.683+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T21:01:04.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534459.json -> /tmp/minio_downloads/1771534459.json
[2026-02-19T21:01:04.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534467.json -> /tmp/minio_downloads/1771534467.json
[2026-02-19T21:01:04.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534475.json -> /tmp/minio_downloads/1771534475.json
[2026-02-19T21:01:04.695+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534483.json -> /tmp/minio_downloads/1771534483.json
[2026-02-19T21:01:04.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534491.json -> /tmp/minio_downloads/1771534491.json
[2026-02-19T21:01:04.701+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534499.json -> /tmp/minio_downloads/1771534499.json
[2026-02-19T21:01:04.704+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534507.json -> /tmp/minio_downloads/1771534507.json
[2026-02-19T21:01:04.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T21:01:04.710+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534523.json -> /tmp/minio_downloads/1771534523.json
[2026-02-19T21:01:04.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534531.json -> /tmp/minio_downloads/1771534531.json
[2026-02-19T21:01:04.716+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534539.json -> /tmp/minio_downloads/1771534539.json
[2026-02-19T21:01:04.719+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534547.json -> /tmp/minio_downloads/1771534547.json
[2026-02-19T21:01:04.721+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534555.json -> /tmp/minio_downloads/1771534555.json
[2026-02-19T21:01:04.725+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534563.json -> /tmp/minio_downloads/1771534563.json
[2026-02-19T21:01:04.728+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534571.json -> /tmp/minio_downloads/1771534571.json
[2026-02-19T21:01:04.732+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534579.json -> /tmp/minio_downloads/1771534579.json
[2026-02-19T21:01:04.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:01:04.738+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534595.json -> /tmp/minio_downloads/1771534595.json
[2026-02-19T21:01:04.742+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:01:04.745+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:01:04.748+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:01:04.752+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:01:04.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:01:04.759+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534642.json -> /tmp/minio_downloads/1771534642.json
[2026-02-19T21:01:04.762+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534650.json -> /tmp/minio_downloads/1771534650.json
[2026-02-19T21:01:04.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534658.json -> /tmp/minio_downloads/1771534658.json
[2026-02-19T21:01:04.769+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534666.json -> /tmp/minio_downloads/1771534666.json
[2026-02-19T21:01:04.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534674.json -> /tmp/minio_downloads/1771534674.json
[2026-02-19T21:01:04.775+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534682.json -> /tmp/minio_downloads/1771534682.json
[2026-02-19T21:01:04.778+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:01:04.781+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:01:04.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:01:04.787+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534713.json -> /tmp/minio_downloads/1771534713.json
[2026-02-19T21:01:04.789+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534721.json -> /tmp/minio_downloads/1771534721.json
[2026-02-19T21:01:04.792+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534729.json -> /tmp/minio_downloads/1771534729.json
[2026-02-19T21:01:04.795+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534737.json -> /tmp/minio_downloads/1771534737.json
[2026-02-19T21:01:04.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534745.json -> /tmp/minio_downloads/1771534745.json
[2026-02-19T21:01:04.801+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534753.json -> /tmp/minio_downloads/1771534753.json
[2026-02-19T21:01:04.804+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534761.json -> /tmp/minio_downloads/1771534761.json
[2026-02-19T21:01:04.807+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534769.json -> /tmp/minio_downloads/1771534769.json
[2026-02-19T21:01:04.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:01:04.813+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:01:04.816+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:01:04.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:01:04.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534809.json -> /tmp/minio_downloads/1771534809.json
[2026-02-19T21:01:04.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534817.json -> /tmp/minio_downloads/1771534817.json
[2026-02-19T21:01:04.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:01:04.831+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534834.json -> /tmp/minio_downloads/1771534834.json
[2026-02-19T21:01:04.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534842.json -> /tmp/minio_downloads/1771534842.json
[2026-02-19T21:01:04.837+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534850.json -> /tmp/minio_downloads/1771534850.json
[2026-02-19T21:01:04.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534858.json -> /tmp/minio_downloads/1771534858.json
[2026-02-19T21:01:04.843+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-19T21:01:04.847+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T21:01:04.850+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-19T21:01:04.854+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T21:01:04.857+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T21:01:04.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T21:01:04.862+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T21:01:04.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T21:01:04.868+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-19T21:01:04.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T21:01:04.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T21:01:04.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T21:01:04.880+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-19T21:01:04.883+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-19T21:01:04.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-19T21:01:04.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-19T21:01:04.892+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-19T21:01:04.895+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-19T21:01:04.898+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-19T21:01:04.901+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T21:01:04.904+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T21:01:04.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T21:01:04.910+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T21:01:04.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T21:01:04.930+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T21:01:04.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533616.json -> /tmp/minio_downloads/1771533616.json
