[2026-02-20T05:45:03.817+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T05:45:06.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534191.json -> /tmp/minio_downloads/1771534191.json
[2026-02-20T05:45:06.174+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534199.json -> /tmp/minio_downloads/1771534199.json
[2026-02-20T05:45:06.178+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534207.json -> /tmp/minio_downloads/1771534207.json
[2026-02-20T05:45:06.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534215.json -> /tmp/minio_downloads/1771534215.json
[2026-02-20T05:45:06.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534223.json -> /tmp/minio_downloads/1771534223.json
[2026-02-20T05:45:06.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534231.json -> /tmp/minio_downloads/1771534231.json
[2026-02-20T05:45:06.194+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534239.json -> /tmp/minio_downloads/1771534239.json
[2026-02-20T05:45:06.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534248.json -> /tmp/minio_downloads/1771534248.json
[2026-02-20T05:45:06.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534256.json -> /tmp/minio_downloads/1771534256.json
[2026-02-20T05:45:06.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-20T05:45:06.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534271.json -> /tmp/minio_downloads/1771534271.json
[2026-02-20T05:45:06.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534279.json -> /tmp/minio_downloads/1771534279.json
[2026-02-20T05:45:06.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534287.json -> /tmp/minio_downloads/1771534287.json
[2026-02-20T05:45:06.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534295.json -> /tmp/minio_downloads/1771534295.json
[2026-02-20T05:45:06.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534303.json -> /tmp/minio_downloads/1771534303.json
[2026-02-20T05:45:06.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534311.json -> /tmp/minio_downloads/1771534311.json
[2026-02-20T05:45:06.232+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-20T05:45:06.235+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534326.json -> /tmp/minio_downloads/1771534326.json
[2026-02-20T05:45:06.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534334.json -> /tmp/minio_downloads/1771534334.json
[2026-02-20T05:45:06.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534342.json -> /tmp/minio_downloads/1771534342.json
[2026-02-20T05:45:06.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534350.json -> /tmp/minio_downloads/1771534350.json
[2026-02-20T05:45:06.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-20T05:45:06.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-20T05:45:06.254+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-20T05:45:06.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534381.json -> /tmp/minio_downloads/1771534381.json
[2026-02-20T05:45:06.261+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534389.json -> /tmp/minio_downloads/1771534389.json
[2026-02-20T05:45:06.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534397.json -> /tmp/minio_downloads/1771534397.json
[2026-02-20T05:45:06.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534405.json -> /tmp/minio_downloads/1771534405.json
[2026-02-20T05:45:06.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534414.json -> /tmp/minio_downloads/1771534414.json
[2026-02-20T05:45:06.273+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-20T05:45:06.278+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534429.json -> /tmp/minio_downloads/1771534429.json
[2026-02-20T05:45:06.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534437.json -> /tmp/minio_downloads/1771534437.json
[2026-02-20T05:45:06.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534445.json -> /tmp/minio_downloads/1771534445.json
[2026-02-20T05:45:06.291+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534453.json -> /tmp/minio_downloads/1771534453.json
[2026-02-20T05:45:06.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534461.json -> /tmp/minio_downloads/1771534461.json
[2026-02-20T05:45:06.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-20T05:45:06.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534476.json -> /tmp/minio_downloads/1771534476.json
[2026-02-20T05:45:06.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534484.json -> /tmp/minio_downloads/1771534484.json
[2026-02-20T05:45:06.308+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534493.json -> /tmp/minio_downloads/1771534493.json
[2026-02-20T05:45:06.311+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534501.json -> /tmp/minio_downloads/1771534501.json
[2026-02-20T05:45:06.321+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534509.json -> /tmp/minio_downloads/1771534509.json
[2026-02-20T05:45:06.336+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534517.json -> /tmp/minio_downloads/1771534517.json
[2026-02-20T05:45:06.341+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534525.json -> /tmp/minio_downloads/1771534525.json
[2026-02-20T05:45:06.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534533.json -> /tmp/minio_downloads/1771534533.json
[2026-02-20T05:45:06.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-20T05:45:06.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534548.json -> /tmp/minio_downloads/1771534548.json
[2026-02-20T05:45:06.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534556.json -> /tmp/minio_downloads/1771534556.json
[2026-02-20T05:45:06.360+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534564.json -> /tmp/minio_downloads/1771534564.json
[2026-02-20T05:45:06.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534572.json -> /tmp/minio_downloads/1771534572.json
[2026-02-20T05:45:06.368+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534580.json -> /tmp/minio_downloads/1771534580.json
[2026-02-20T05:45:06.372+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534588.json -> /tmp/minio_downloads/1771534588.json
[2026-02-20T05:45:06.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534596.json -> /tmp/minio_downloads/1771534596.json
[2026-02-20T05:45:06.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534604.json -> /tmp/minio_downloads/1771534604.json
[2026-02-20T05:45:06.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534612.json -> /tmp/minio_downloads/1771534612.json
[2026-02-20T05:45:06.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534620.json -> /tmp/minio_downloads/1771534620.json
[2026-02-20T05:45:06.389+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534628.json -> /tmp/minio_downloads/1771534628.json
[2026-02-20T05:45:06.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534636.json -> /tmp/minio_downloads/1771534636.json
[2026-02-20T05:45:06.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534644.json -> /tmp/minio_downloads/1771534644.json
[2026-02-20T05:45:06.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-20T05:45:06.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534660.json -> /tmp/minio_downloads/1771534660.json
[2026-02-20T05:45:06.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-20T05:45:06.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534675.json -> /tmp/minio_downloads/1771534675.json
[2026-02-20T05:45:06.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534683.json -> /tmp/minio_downloads/1771534683.json
[2026-02-20T05:45:06.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534691.json -> /tmp/minio_downloads/1771534691.json
[2026-02-20T05:45:06.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534699.json -> /tmp/minio_downloads/1771534699.json
[2026-02-20T05:45:06.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534707.json -> /tmp/minio_downloads/1771534707.json
[2026-02-20T05:45:06.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534715.json -> /tmp/minio_downloads/1771534715.json
[2026-02-20T05:45:06.438+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-20T05:45:06.442+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-20T05:45:06.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-20T05:45:06.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534746.json -> /tmp/minio_downloads/1771534746.json
[2026-02-20T05:45:06.454+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534754.json -> /tmp/minio_downloads/1771534754.json
[2026-02-20T05:45:06.458+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534762.json -> /tmp/minio_downloads/1771534762.json
[2026-02-20T05:45:06.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534770.json -> /tmp/minio_downloads/1771534770.json
[2026-02-20T05:45:06.467+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534778.json -> /tmp/minio_downloads/1771534778.json
[2026-02-20T05:45:06.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534786.json -> /tmp/minio_downloads/1771534786.json
[2026-02-20T05:45:06.474+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534794.json -> /tmp/minio_downloads/1771534794.json
[2026-02-20T05:45:06.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534802.json -> /tmp/minio_downloads/1771534802.json
[2026-02-20T05:45:06.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534810.json -> /tmp/minio_downloads/1771534810.json
[2026-02-20T05:45:06.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534819.json -> /tmp/minio_downloads/1771534819.json
[2026-02-20T05:45:06.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534827.json -> /tmp/minio_downloads/1771534827.json
[2026-02-20T05:45:06.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534835.json -> /tmp/minio_downloads/1771534835.json
[2026-02-20T05:45:06.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534843.json -> /tmp/minio_downloads/1771534843.json
[2026-02-20T05:45:06.501+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534851.json -> /tmp/minio_downloads/1771534851.json
[2026-02-20T05:45:06.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534859.json -> /tmp/minio_downloads/1771534859.json
[2026-02-20T05:45:06.507+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534867.json -> /tmp/minio_downloads/1771534867.json
[2026-02-20T05:45:06.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534875.json -> /tmp/minio_downloads/1771534875.json
[2026-02-20T05:45:06.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534883.json -> /tmp/minio_downloads/1771534883.json
[2026-02-20T05:45:06.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534891.json -> /tmp/minio_downloads/1771534891.json
[2026-02-20T05:45:06.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534899.json -> /tmp/minio_downloads/1771534899.json
[2026-02-20T05:45:06.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534907.json -> /tmp/minio_downloads/1771534907.json
[2026-02-20T05:45:06.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534915.json -> /tmp/minio_downloads/1771534915.json
[2026-02-20T05:45:06.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534936.json -> /tmp/minio_downloads/1771534936.json
[2026-02-20T05:45:06.532+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534944.json -> /tmp/minio_downloads/1771534944.json
[2026-02-20T05:45:06.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534952.json -> /tmp/minio_downloads/1771534952.json
[2026-02-20T05:45:06.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534960.json -> /tmp/minio_downloads/1771534960.json
[2026-02-20T05:45:06.542+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534968.json -> /tmp/minio_downloads/1771534968.json
[2026-02-20T05:45:06.545+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534976.json -> /tmp/minio_downloads/1771534976.json
[2026-02-20T05:45:06.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534985.json -> /tmp/minio_downloads/1771534985.json
[2026-02-20T05:45:06.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534992.json -> /tmp/minio_downloads/1771534992.json
[2026-02-20T05:45:06.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535001.json -> /tmp/minio_downloads/1771535001.json
[2026-02-20T05:45:06.558+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535009.json -> /tmp/minio_downloads/1771535009.json
[2026-02-20T05:45:06.561+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535016.json -> /tmp/minio_downloads/1771535016.json
[2026-02-20T05:45:06.565+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535025.json -> /tmp/minio_downloads/1771535025.json
[2026-02-20T05:45:06.571+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535032.json -> /tmp/minio_downloads/1771535032.json
[2026-02-20T05:45:06.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535040.json -> /tmp/minio_downloads/1771535040.json
[2026-02-20T05:45:06.578+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535048.json -> /tmp/minio_downloads/1771535048.json
[2026-02-20T05:45:06.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535056.json -> /tmp/minio_downloads/1771535056.json
[2026-02-20T05:45:06.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535064.json -> /tmp/minio_downloads/1771535064.json
[2026-02-20T05:45:06.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535072.json -> /tmp/minio_downloads/1771535072.json
[2026-02-20T05:45:06.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535080.json -> /tmp/minio_downloads/1771535080.json
[2026-02-20T05:45:06.599+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535088.json -> /tmp/minio_downloads/1771535088.json
[2026-02-20T05:45:06.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535096.json -> /tmp/minio_downloads/1771535096.json
[2026-02-20T05:45:06.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535104.json -> /tmp/minio_downloads/1771535104.json
[2026-02-20T05:45:06.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535112.json -> /tmp/minio_downloads/1771535112.json
[2026-02-20T05:45:06.613+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535120.json -> /tmp/minio_downloads/1771535120.json
[2026-02-20T05:45:06.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535128.json -> /tmp/minio_downloads/1771535128.json
[2026-02-20T05:45:06.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535136.json -> /tmp/minio_downloads/1771535136.json
[2026-02-20T05:45:06.626+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535144.json -> /tmp/minio_downloads/1771535144.json
[2026-02-20T05:45:06.630+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535152.json -> /tmp/minio_downloads/1771535152.json
[2026-02-20T05:45:06.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535161.json -> /tmp/minio_downloads/1771535161.json
[2026-02-20T05:45:06.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535169.json -> /tmp/minio_downloads/1771535169.json
[2026-02-20T05:45:06.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535178.json -> /tmp/minio_downloads/1771535178.json
[2026-02-20T05:45:06.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535185.json -> /tmp/minio_downloads/1771535185.json
[2026-02-20T05:45:06.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535194.json -> /tmp/minio_downloads/1771535194.json
[2026-02-20T05:45:06.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535202.json -> /tmp/minio_downloads/1771535202.json
[2026-02-20T05:45:06.657+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535210.json -> /tmp/minio_downloads/1771535210.json
[2026-02-20T05:45:06.661+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535218.json -> /tmp/minio_downloads/1771535218.json
[2026-02-20T05:45:06.664+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535227.json -> /tmp/minio_downloads/1771535227.json
[2026-02-20T05:45:06.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535234.json -> /tmp/minio_downloads/1771535234.json
[2026-02-20T05:45:06.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535243.json -> /tmp/minio_downloads/1771535243.json
[2026-02-20T05:45:06.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535251.json -> /tmp/minio_downloads/1771535251.json
[2026-02-20T05:45:06.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535259.json -> /tmp/minio_downloads/1771535259.json
[2026-02-20T05:45:06.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535267.json -> /tmp/minio_downloads/1771535267.json
[2026-02-20T05:45:06.682+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535275.json -> /tmp/minio_downloads/1771535275.json
[2026-02-20T05:45:06.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535283.json -> /tmp/minio_downloads/1771535283.json
[2026-02-20T05:45:06.688+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535291.json -> /tmp/minio_downloads/1771535291.json
[2026-02-20T05:45:06.691+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535300.json -> /tmp/minio_downloads/1771535300.json
[2026-02-20T05:45:06.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535308.json -> /tmp/minio_downloads/1771535308.json
[2026-02-20T05:45:06.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535316.json -> /tmp/minio_downloads/1771535316.json
[2026-02-20T05:45:06.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535325.json -> /tmp/minio_downloads/1771535325.json
[2026-02-20T05:45:06.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535333.json -> /tmp/minio_downloads/1771535333.json
[2026-02-20T05:45:06.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535341.json -> /tmp/minio_downloads/1771535341.json
[2026-02-20T05:45:06.708+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535350.json -> /tmp/minio_downloads/1771535350.json
[2026-02-20T05:45:06.711+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535358.json -> /tmp/minio_downloads/1771535358.json
[2026-02-20T05:45:06.714+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535366.json -> /tmp/minio_downloads/1771535366.json
[2026-02-20T05:45:06.717+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535374.json -> /tmp/minio_downloads/1771535374.json
[2026-02-20T05:45:06.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535383.json -> /tmp/minio_downloads/1771535383.json
[2026-02-20T05:45:06.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535391.json -> /tmp/minio_downloads/1771535391.json
[2026-02-20T05:45:06.726+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535399.json -> /tmp/minio_downloads/1771535399.json
[2026-02-20T05:45:06.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535407.json -> /tmp/minio_downloads/1771535407.json
[2026-02-20T05:45:06.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535415.json -> /tmp/minio_downloads/1771535415.json
[2026-02-20T05:45:06.735+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535424.json -> /tmp/minio_downloads/1771535424.json
[2026-02-20T05:45:06.738+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535432.json -> /tmp/minio_downloads/1771535432.json
[2026-02-20T05:45:06.741+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535440.json -> /tmp/minio_downloads/1771535440.json
[2026-02-20T05:45:06.744+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535448.json -> /tmp/minio_downloads/1771535448.json
[2026-02-20T05:45:06.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535457.json -> /tmp/minio_downloads/1771535457.json
[2026-02-20T05:45:06.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535465.json -> /tmp/minio_downloads/1771535465.json
[2026-02-20T05:45:06.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535473.json -> /tmp/minio_downloads/1771535473.json
[2026-02-20T05:45:06.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535481.json -> /tmp/minio_downloads/1771535481.json
[2026-02-20T05:45:06.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535489.json -> /tmp/minio_downloads/1771535489.json
[2026-02-20T05:45:06.762+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535497.json -> /tmp/minio_downloads/1771535497.json
[2026-02-20T05:45:06.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535505.json -> /tmp/minio_downloads/1771535505.json
[2026-02-20T05:45:06.767+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535513.json -> /tmp/minio_downloads/1771535513.json
[2026-02-20T05:45:06.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535521.json -> /tmp/minio_downloads/1771535521.json
[2026-02-20T05:45:06.773+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535529.json -> /tmp/minio_downloads/1771535529.json
[2026-02-20T05:45:06.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535538.json -> /tmp/minio_downloads/1771535538.json
[2026-02-20T05:45:06.779+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535546.json -> /tmp/minio_downloads/1771535546.json
[2026-02-20T05:45:06.781+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535554.json -> /tmp/minio_downloads/1771535554.json
[2026-02-20T05:45:06.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535562.json -> /tmp/minio_downloads/1771535562.json
[2026-02-20T05:45:06.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535570.json -> /tmp/minio_downloads/1771535570.json
[2026-02-20T05:45:06.790+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535579.json -> /tmp/minio_downloads/1771535579.json
[2026-02-20T05:45:06.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535587.json -> /tmp/minio_downloads/1771535587.json
[2026-02-20T05:45:06.795+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535595.json -> /tmp/minio_downloads/1771535595.json
[2026-02-20T05:45:06.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535603.json -> /tmp/minio_downloads/1771535603.json
[2026-02-20T05:45:06.801+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535611.json -> /tmp/minio_downloads/1771535611.json
[2026-02-20T05:45:06.804+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535620.json -> /tmp/minio_downloads/1771535620.json
[2026-02-20T05:45:06.807+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535628.json -> /tmp/minio_downloads/1771535628.json
[2026-02-20T05:45:06.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535636.json -> /tmp/minio_downloads/1771535636.json
[2026-02-20T05:45:06.812+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535644.json -> /tmp/minio_downloads/1771535644.json
[2026-02-20T05:45:06.815+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535652.json -> /tmp/minio_downloads/1771535652.json
[2026-02-20T05:45:06.818+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535660.json -> /tmp/minio_downloads/1771535660.json
[2026-02-20T05:45:06.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535668.json -> /tmp/minio_downloads/1771535668.json
[2026-02-20T05:45:06.823+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535676.json -> /tmp/minio_downloads/1771535676.json
[2026-02-20T05:45:06.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535684.json -> /tmp/minio_downloads/1771535684.json
[2026-02-20T05:45:06.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535692.json -> /tmp/minio_downloads/1771535692.json
[2026-02-20T05:45:06.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535701.json -> /tmp/minio_downloads/1771535701.json
[2026-02-20T05:45:06.835+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535709.json -> /tmp/minio_downloads/1771535709.json
[2026-02-20T05:45:06.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535718.json -> /tmp/minio_downloads/1771535718.json
[2026-02-20T05:45:06.841+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535726.json -> /tmp/minio_downloads/1771535726.json
[2026-02-20T05:45:06.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535734.json -> /tmp/minio_downloads/1771535734.json
[2026-02-20T05:45:06.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535743.json -> /tmp/minio_downloads/1771535743.json
[2026-02-20T05:45:06.851+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535751.json -> /tmp/minio_downloads/1771535751.json
