[2026-02-20T08:39:03.227+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T08:39:04.952+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536419.json -> /tmp/minio_downloads/1771536419.json
[2026-02-20T08:39:04.955+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536427.json -> /tmp/minio_downloads/1771536427.json
[2026-02-20T08:39:04.959+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536435.json -> /tmp/minio_downloads/1771536435.json
[2026-02-20T08:39:04.962+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536443.json -> /tmp/minio_downloads/1771536443.json
[2026-02-20T08:39:04.965+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536452.json -> /tmp/minio_downloads/1771536452.json
[2026-02-20T08:39:04.969+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536460.json -> /tmp/minio_downloads/1771536460.json
[2026-02-20T08:39:04.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536468.json -> /tmp/minio_downloads/1771536468.json
[2026-02-20T08:39:04.975+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536476.json -> /tmp/minio_downloads/1771536476.json
[2026-02-20T08:39:04.978+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536483.json -> /tmp/minio_downloads/1771536483.json
[2026-02-20T08:39:04.982+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536491.json -> /tmp/minio_downloads/1771536491.json
[2026-02-20T08:39:04.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536500.json -> /tmp/minio_downloads/1771536500.json
[2026-02-20T08:39:04.988+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536508.json -> /tmp/minio_downloads/1771536508.json
[2026-02-20T08:39:04.991+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536516.json -> /tmp/minio_downloads/1771536516.json
[2026-02-20T08:39:04.994+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536524.json -> /tmp/minio_downloads/1771536524.json
[2026-02-20T08:39:04.997+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536532.json -> /tmp/minio_downloads/1771536532.json
[2026-02-20T08:39:05.000+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536540.json -> /tmp/minio_downloads/1771536540.json
[2026-02-20T08:39:05.003+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536549.json -> /tmp/minio_downloads/1771536549.json
[2026-02-20T08:39:05.006+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536557.json -> /tmp/minio_downloads/1771536557.json
[2026-02-20T08:39:05.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536565.json -> /tmp/minio_downloads/1771536565.json
[2026-02-20T08:39:05.013+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536574.json -> /tmp/minio_downloads/1771536574.json
[2026-02-20T08:39:05.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536582.json -> /tmp/minio_downloads/1771536582.json
[2026-02-20T08:39:05.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536590.json -> /tmp/minio_downloads/1771536590.json
[2026-02-20T08:39:05.022+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536599.json -> /tmp/minio_downloads/1771536599.json
[2026-02-20T08:39:05.026+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536607.json -> /tmp/minio_downloads/1771536607.json
[2026-02-20T08:39:05.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536615.json -> /tmp/minio_downloads/1771536615.json
[2026-02-20T08:39:05.035+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536623.json -> /tmp/minio_downloads/1771536623.json
[2026-02-20T08:39:05.038+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536631.json -> /tmp/minio_downloads/1771536631.json
[2026-02-20T08:39:05.041+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536639.json -> /tmp/minio_downloads/1771536639.json
[2026-02-20T08:39:05.045+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536649.json -> /tmp/minio_downloads/1771536649.json
[2026-02-20T08:39:05.048+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536657.json -> /tmp/minio_downloads/1771536657.json
[2026-02-20T08:39:05.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536666.json -> /tmp/minio_downloads/1771536666.json
[2026-02-20T08:39:05.054+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536675.json -> /tmp/minio_downloads/1771536675.json
[2026-02-20T08:39:05.057+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536684.json -> /tmp/minio_downloads/1771536684.json
[2026-02-20T08:39:05.060+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536692.json -> /tmp/minio_downloads/1771536692.json
[2026-02-20T08:39:05.063+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536701.json -> /tmp/minio_downloads/1771536701.json
[2026-02-20T08:39:05.066+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536709.json -> /tmp/minio_downloads/1771536709.json
[2026-02-20T08:39:05.069+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536717.json -> /tmp/minio_downloads/1771536717.json
[2026-02-20T08:39:05.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536725.json -> /tmp/minio_downloads/1771536725.json
[2026-02-20T08:39:05.075+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536733.json -> /tmp/minio_downloads/1771536733.json
[2026-02-20T08:39:05.078+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536742.json -> /tmp/minio_downloads/1771536742.json
[2026-02-20T08:39:05.081+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536750.json -> /tmp/minio_downloads/1771536750.json
[2026-02-20T08:39:05.084+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536759.json -> /tmp/minio_downloads/1771536759.json
[2026-02-20T08:39:05.087+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536766.json -> /tmp/minio_downloads/1771536766.json
[2026-02-20T08:39:05.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536775.json -> /tmp/minio_downloads/1771536775.json
[2026-02-20T08:39:05.093+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536783.json -> /tmp/minio_downloads/1771536783.json
[2026-02-20T08:39:05.096+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536791.json -> /tmp/minio_downloads/1771536791.json
[2026-02-20T08:39:05.099+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536799.json -> /tmp/minio_downloads/1771536799.json
[2026-02-20T08:39:05.102+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536807.json -> /tmp/minio_downloads/1771536807.json
[2026-02-20T08:39:05.105+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536815.json -> /tmp/minio_downloads/1771536815.json
[2026-02-20T08:39:05.108+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536823.json -> /tmp/minio_downloads/1771536823.json
[2026-02-20T08:39:05.111+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536831.json -> /tmp/minio_downloads/1771536831.json
[2026-02-20T08:39:05.114+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536840.json -> /tmp/minio_downloads/1771536840.json
[2026-02-20T08:39:05.117+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536848.json -> /tmp/minio_downloads/1771536848.json
[2026-02-20T08:39:05.120+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536856.json -> /tmp/minio_downloads/1771536856.json
[2026-02-20T08:39:05.123+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536864.json -> /tmp/minio_downloads/1771536864.json
[2026-02-20T08:39:05.126+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536871.json -> /tmp/minio_downloads/1771536871.json
[2026-02-20T08:39:05.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536880.json -> /tmp/minio_downloads/1771536880.json
[2026-02-20T08:39:05.132+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536888.json -> /tmp/minio_downloads/1771536888.json
[2026-02-20T08:39:05.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536896.json -> /tmp/minio_downloads/1771536896.json
[2026-02-20T08:39:05.138+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536904.json -> /tmp/minio_downloads/1771536904.json
[2026-02-20T08:39:05.141+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536912.json -> /tmp/minio_downloads/1771536912.json
[2026-02-20T08:39:05.144+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536921.json -> /tmp/minio_downloads/1771536921.json
[2026-02-20T08:39:05.147+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536929.json -> /tmp/minio_downloads/1771536929.json
[2026-02-20T08:39:05.150+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536937.json -> /tmp/minio_downloads/1771536937.json
[2026-02-20T08:39:05.153+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536945.json -> /tmp/minio_downloads/1771536945.json
[2026-02-20T08:39:05.156+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536953.json -> /tmp/minio_downloads/1771536953.json
[2026-02-20T08:39:05.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536962.json -> /tmp/minio_downloads/1771536962.json
[2026-02-20T08:39:05.162+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536970.json -> /tmp/minio_downloads/1771536970.json
[2026-02-20T08:39:05.165+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536978.json -> /tmp/minio_downloads/1771536978.json
[2026-02-20T08:39:05.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536986.json -> /tmp/minio_downloads/1771536986.json
[2026-02-20T08:39:05.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536994.json -> /tmp/minio_downloads/1771536994.json
[2026-02-20T08:39:05.174+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537002.json -> /tmp/minio_downloads/1771537002.json
[2026-02-20T08:39:05.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537010.json -> /tmp/minio_downloads/1771537010.json
[2026-02-20T08:39:05.180+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537018.json -> /tmp/minio_downloads/1771537018.json
[2026-02-20T08:39:05.183+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537026.json -> /tmp/minio_downloads/1771537026.json
[2026-02-20T08:39:05.186+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537034.json -> /tmp/minio_downloads/1771537034.json
[2026-02-20T08:39:05.190+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537042.json -> /tmp/minio_downloads/1771537042.json
[2026-02-20T08:39:05.193+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537050.json -> /tmp/minio_downloads/1771537050.json
[2026-02-20T08:39:05.196+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537058.json -> /tmp/minio_downloads/1771537058.json
[2026-02-20T08:39:05.199+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537066.json -> /tmp/minio_downloads/1771537066.json
[2026-02-20T08:39:05.202+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537075.json -> /tmp/minio_downloads/1771537075.json
[2026-02-20T08:39:05.205+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537083.json -> /tmp/minio_downloads/1771537083.json
[2026-02-20T08:39:05.208+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537092.json -> /tmp/minio_downloads/1771537092.json
[2026-02-20T08:39:05.211+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537100.json -> /tmp/minio_downloads/1771537100.json
[2026-02-20T08:39:05.214+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537108.json -> /tmp/minio_downloads/1771537108.json
[2026-02-20T08:39:05.217+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537117.json -> /tmp/minio_downloads/1771537117.json
[2026-02-20T08:39:05.220+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537125.json -> /tmp/minio_downloads/1771537125.json
[2026-02-20T08:39:05.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537133.json -> /tmp/minio_downloads/1771537133.json
[2026-02-20T08:39:05.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537141.json -> /tmp/minio_downloads/1771537141.json
[2026-02-20T08:39:05.229+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537150.json -> /tmp/minio_downloads/1771537150.json
[2026-02-20T08:39:05.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537157.json -> /tmp/minio_downloads/1771537157.json
[2026-02-20T08:39:05.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537165.json -> /tmp/minio_downloads/1771537165.json
[2026-02-20T08:39:05.239+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537173.json -> /tmp/minio_downloads/1771537173.json
[2026-02-20T08:39:05.242+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566283.json -> /tmp/minio_downloads/1771566283.json
[2026-02-20T08:39:05.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566290.json -> /tmp/minio_downloads/1771566290.json
[2026-02-20T08:39:05.247+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566299.json -> /tmp/minio_downloads/1771566299.json
[2026-02-20T08:39:05.250+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566306.json -> /tmp/minio_downloads/1771566306.json
[2026-02-20T08:39:05.253+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566314.json -> /tmp/minio_downloads/1771566314.json
[2026-02-20T08:39:05.257+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566322.json -> /tmp/minio_downloads/1771566322.json
[2026-02-20T08:39:05.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566330.json -> /tmp/minio_downloads/1771566330.json
[2026-02-20T08:39:05.263+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566338.json -> /tmp/minio_downloads/1771566338.json
[2026-02-20T08:39:05.267+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566345.json -> /tmp/minio_downloads/1771566345.json
[2026-02-20T08:39:05.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566353.json -> /tmp/minio_downloads/1771566353.json
[2026-02-20T08:39:05.274+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566361.json -> /tmp/minio_downloads/1771566361.json
[2026-02-20T08:39:05.277+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566369.json -> /tmp/minio_downloads/1771566369.json
[2026-02-20T08:39:05.280+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566377.json -> /tmp/minio_downloads/1771566377.json
[2026-02-20T08:39:05.283+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566384.json -> /tmp/minio_downloads/1771566384.json
[2026-02-20T08:39:05.286+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566392.json -> /tmp/minio_downloads/1771566392.json
[2026-02-20T08:39:05.289+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566400.json -> /tmp/minio_downloads/1771566400.json
[2026-02-20T08:39:05.293+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566408.json -> /tmp/minio_downloads/1771566408.json
[2026-02-20T08:39:05.296+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566416.json -> /tmp/minio_downloads/1771566416.json
[2026-02-20T08:39:05.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566424.json -> /tmp/minio_downloads/1771566424.json
[2026-02-20T08:39:05.303+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566431.json -> /tmp/minio_downloads/1771566431.json
[2026-02-20T08:39:05.306+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566439.json -> /tmp/minio_downloads/1771566439.json
[2026-02-20T08:39:05.310+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566447.json -> /tmp/minio_downloads/1771566447.json
[2026-02-20T08:39:05.313+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566454.json -> /tmp/minio_downloads/1771566454.json
[2026-02-20T08:39:05.316+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566462.json -> /tmp/minio_downloads/1771566462.json
[2026-02-20T08:39:05.319+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566470.json -> /tmp/minio_downloads/1771566470.json
[2026-02-20T08:39:05.322+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566478.json -> /tmp/minio_downloads/1771566478.json
[2026-02-20T08:39:05.327+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566486.json -> /tmp/minio_downloads/1771566486.json
[2026-02-20T08:39:05.330+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566493.json -> /tmp/minio_downloads/1771566493.json
[2026-02-20T08:39:05.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566502.json -> /tmp/minio_downloads/1771566502.json
[2026-02-20T08:39:05.337+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566510.json -> /tmp/minio_downloads/1771566510.json
[2026-02-20T08:39:05.340+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566518.json -> /tmp/minio_downloads/1771566518.json
[2026-02-20T08:39:05.343+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566526.json -> /tmp/minio_downloads/1771566526.json
[2026-02-20T08:39:05.346+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566533.json -> /tmp/minio_downloads/1771566533.json
[2026-02-20T08:39:05.350+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566541.json -> /tmp/minio_downloads/1771566541.json
[2026-02-20T08:39:05.353+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566549.json -> /tmp/minio_downloads/1771566549.json
[2026-02-20T08:39:05.356+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566557.json -> /tmp/minio_downloads/1771566557.json
[2026-02-20T08:39:05.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566565.json -> /tmp/minio_downloads/1771566565.json
[2026-02-20T08:39:05.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566572.json -> /tmp/minio_downloads/1771566572.json
[2026-02-20T08:39:05.365+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566581.json -> /tmp/minio_downloads/1771566581.json
[2026-02-20T08:39:05.368+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566588.json -> /tmp/minio_downloads/1771566588.json
[2026-02-20T08:39:05.371+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566596.json -> /tmp/minio_downloads/1771566596.json
[2026-02-20T08:39:05.374+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566606.json -> /tmp/minio_downloads/1771566606.json
[2026-02-20T08:39:05.377+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566615.json -> /tmp/minio_downloads/1771566615.json
[2026-02-20T08:39:05.381+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566623.json -> /tmp/minio_downloads/1771566623.json
[2026-02-20T08:39:05.383+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566631.json -> /tmp/minio_downloads/1771566631.json
[2026-02-20T08:39:05.386+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566639.json -> /tmp/minio_downloads/1771566639.json
[2026-02-20T08:39:05.389+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566646.json -> /tmp/minio_downloads/1771566646.json
[2026-02-20T08:39:05.392+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566655.json -> /tmp/minio_downloads/1771566655.json
[2026-02-20T08:39:05.395+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566663.json -> /tmp/minio_downloads/1771566663.json
[2026-02-20T08:39:05.398+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566670.json -> /tmp/minio_downloads/1771566670.json
[2026-02-20T08:39:05.401+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566678.json -> /tmp/minio_downloads/1771566678.json
[2026-02-20T08:39:05.404+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566686.json -> /tmp/minio_downloads/1771566686.json
[2026-02-20T08:39:05.407+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566694.json -> /tmp/minio_downloads/1771566694.json
[2026-02-20T08:39:05.410+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566702.json -> /tmp/minio_downloads/1771566702.json
[2026-02-20T08:39:05.413+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566710.json -> /tmp/minio_downloads/1771566710.json
[2026-02-20T08:39:05.417+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566718.json -> /tmp/minio_downloads/1771566718.json
[2026-02-20T08:39:05.419+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566725.json -> /tmp/minio_downloads/1771566725.json
[2026-02-20T08:39:05.422+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566733.json -> /tmp/minio_downloads/1771566733.json
[2026-02-20T08:39:05.425+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566741.json -> /tmp/minio_downloads/1771566741.json
[2026-02-20T08:39:05.428+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566749.json -> /tmp/minio_downloads/1771566749.json
[2026-02-20T08:39:05.431+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566757.json -> /tmp/minio_downloads/1771566757.json
[2026-02-20T08:39:05.434+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566764.json -> /tmp/minio_downloads/1771566764.json
[2026-02-20T08:39:05.437+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566772.json -> /tmp/minio_downloads/1771566772.json
[2026-02-20T08:39:05.440+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566780.json -> /tmp/minio_downloads/1771566780.json
[2026-02-20T08:39:05.443+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566788.json -> /tmp/minio_downloads/1771566788.json
[2026-02-20T08:39:05.446+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566796.json -> /tmp/minio_downloads/1771566796.json
[2026-02-20T08:39:05.449+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566804.json -> /tmp/minio_downloads/1771566804.json
[2026-02-20T08:39:05.452+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566811.json -> /tmp/minio_downloads/1771566811.json
[2026-02-20T08:39:05.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566819.json -> /tmp/minio_downloads/1771566819.json
[2026-02-20T08:39:05.458+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566827.json -> /tmp/minio_downloads/1771566827.json
[2026-02-20T08:39:05.461+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566835.json -> /tmp/minio_downloads/1771566835.json
[2026-02-20T08:39:05.464+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566843.json -> /tmp/minio_downloads/1771566843.json
[2026-02-20T08:39:05.467+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566850.json -> /tmp/minio_downloads/1771566850.json
[2026-02-20T08:39:05.470+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566858.json -> /tmp/minio_downloads/1771566858.json
[2026-02-20T08:39:05.473+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566866.json -> /tmp/minio_downloads/1771566866.json
[2026-02-20T08:39:05.476+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566874.json -> /tmp/minio_downloads/1771566874.json
[2026-02-20T08:39:05.479+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566881.json -> /tmp/minio_downloads/1771566881.json
[2026-02-20T08:39:05.482+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566889.json -> /tmp/minio_downloads/1771566889.json
[2026-02-20T08:39:05.485+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566897.json -> /tmp/minio_downloads/1771566897.json
[2026-02-20T08:39:05.488+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566905.json -> /tmp/minio_downloads/1771566905.json
[2026-02-20T08:39:05.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566913.json -> /tmp/minio_downloads/1771566913.json
[2026-02-20T08:39:05.493+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566920.json -> /tmp/minio_downloads/1771566920.json
[2026-02-20T08:39:05.496+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566928.json -> /tmp/minio_downloads/1771566928.json
[2026-02-20T08:39:05.500+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566936.json -> /tmp/minio_downloads/1771566936.json
[2026-02-20T08:39:05.503+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566944.json -> /tmp/minio_downloads/1771566944.json
[2026-02-20T08:39:05.506+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566952.json -> /tmp/minio_downloads/1771566952.json
[2026-02-20T08:39:05.509+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566960.json -> /tmp/minio_downloads/1771566960.json
[2026-02-20T08:39:05.511+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566967.json -> /tmp/minio_downloads/1771566967.json
[2026-02-20T08:39:05.514+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566975.json -> /tmp/minio_downloads/1771566975.json
[2026-02-20T08:39:05.517+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566983.json -> /tmp/minio_downloads/1771566983.json
[2026-02-20T08:39:05.520+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566991.json -> /tmp/minio_downloads/1771566991.json
[2026-02-20T08:39:05.523+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566999.json -> /tmp/minio_downloads/1771566999.json
[2026-02-20T08:39:05.526+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567006.json -> /tmp/minio_downloads/1771567006.json
[2026-02-20T08:39:05.529+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567014.json -> /tmp/minio_downloads/1771567014.json
[2026-02-20T08:39:05.532+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567022.json -> /tmp/minio_downloads/1771567022.json
[2026-02-20T08:39:05.535+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567030.json -> /tmp/minio_downloads/1771567030.json
[2026-02-20T08:39:05.538+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567038.json -> /tmp/minio_downloads/1771567038.json
[2026-02-20T08:39:05.541+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567046.json -> /tmp/minio_downloads/1771567046.json
[2026-02-20T08:39:05.544+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567053.json -> /tmp/minio_downloads/1771567053.json
[2026-02-20T08:39:05.548+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567061.json -> /tmp/minio_downloads/1771567061.json
