[2026-02-20T06:35:58.083+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T06:35:59.872+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536419.json -> /tmp/minio_downloads/1771536419.json
[2026-02-20T06:35:59.876+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536427.json -> /tmp/minio_downloads/1771536427.json
[2026-02-20T06:35:59.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536435.json -> /tmp/minio_downloads/1771536435.json
[2026-02-20T06:35:59.884+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536443.json -> /tmp/minio_downloads/1771536443.json
[2026-02-20T06:35:59.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536452.json -> /tmp/minio_downloads/1771536452.json
[2026-02-20T06:35:59.891+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536460.json -> /tmp/minio_downloads/1771536460.json
[2026-02-20T06:35:59.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536468.json -> /tmp/minio_downloads/1771536468.json
[2026-02-20T06:35:59.898+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536476.json -> /tmp/minio_downloads/1771536476.json
[2026-02-20T06:35:59.901+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536483.json -> /tmp/minio_downloads/1771536483.json
[2026-02-20T06:35:59.904+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536491.json -> /tmp/minio_downloads/1771536491.json
[2026-02-20T06:35:59.908+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536500.json -> /tmp/minio_downloads/1771536500.json
[2026-02-20T06:35:59.911+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536508.json -> /tmp/minio_downloads/1771536508.json
[2026-02-20T06:35:59.915+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536516.json -> /tmp/minio_downloads/1771536516.json
[2026-02-20T06:35:59.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536524.json -> /tmp/minio_downloads/1771536524.json
[2026-02-20T06:35:59.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536532.json -> /tmp/minio_downloads/1771536532.json
[2026-02-20T06:35:59.926+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536540.json -> /tmp/minio_downloads/1771536540.json
[2026-02-20T06:35:59.930+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536549.json -> /tmp/minio_downloads/1771536549.json
[2026-02-20T06:35:59.933+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536557.json -> /tmp/minio_downloads/1771536557.json
[2026-02-20T06:35:59.936+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536565.json -> /tmp/minio_downloads/1771536565.json
[2026-02-20T06:35:59.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536574.json -> /tmp/minio_downloads/1771536574.json
[2026-02-20T06:35:59.942+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536582.json -> /tmp/minio_downloads/1771536582.json
[2026-02-20T06:35:59.945+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536590.json -> /tmp/minio_downloads/1771536590.json
[2026-02-20T06:35:59.948+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536599.json -> /tmp/minio_downloads/1771536599.json
[2026-02-20T06:35:59.951+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536607.json -> /tmp/minio_downloads/1771536607.json
[2026-02-20T06:35:59.955+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536615.json -> /tmp/minio_downloads/1771536615.json
[2026-02-20T06:35:59.958+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536623.json -> /tmp/minio_downloads/1771536623.json
[2026-02-20T06:35:59.962+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536631.json -> /tmp/minio_downloads/1771536631.json
[2026-02-20T06:35:59.966+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536639.json -> /tmp/minio_downloads/1771536639.json
[2026-02-20T06:35:59.969+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536649.json -> /tmp/minio_downloads/1771536649.json
[2026-02-20T06:35:59.974+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536657.json -> /tmp/minio_downloads/1771536657.json
[2026-02-20T06:35:59.978+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536666.json -> /tmp/minio_downloads/1771536666.json
[2026-02-20T06:35:59.982+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536675.json -> /tmp/minio_downloads/1771536675.json
[2026-02-20T06:35:59.986+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536684.json -> /tmp/minio_downloads/1771536684.json
[2026-02-20T06:35:59.989+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536692.json -> /tmp/minio_downloads/1771536692.json
[2026-02-20T06:35:59.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536701.json -> /tmp/minio_downloads/1771536701.json
[2026-02-20T06:35:59.996+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536709.json -> /tmp/minio_downloads/1771536709.json
[2026-02-20T06:36:00.000+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536717.json -> /tmp/minio_downloads/1771536717.json
[2026-02-20T06:36:00.004+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536725.json -> /tmp/minio_downloads/1771536725.json
[2026-02-20T06:36:00.007+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536733.json -> /tmp/minio_downloads/1771536733.json
[2026-02-20T06:36:00.012+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536742.json -> /tmp/minio_downloads/1771536742.json
[2026-02-20T06:36:00.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536750.json -> /tmp/minio_downloads/1771536750.json
[2026-02-20T06:36:00.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536759.json -> /tmp/minio_downloads/1771536759.json
[2026-02-20T06:36:00.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536766.json -> /tmp/minio_downloads/1771536766.json
[2026-02-20T06:36:00.027+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536775.json -> /tmp/minio_downloads/1771536775.json
[2026-02-20T06:36:00.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536783.json -> /tmp/minio_downloads/1771536783.json
[2026-02-20T06:36:00.035+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536791.json -> /tmp/minio_downloads/1771536791.json
[2026-02-20T06:36:00.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536799.json -> /tmp/minio_downloads/1771536799.json
[2026-02-20T06:36:00.042+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536807.json -> /tmp/minio_downloads/1771536807.json
[2026-02-20T06:36:00.046+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536815.json -> /tmp/minio_downloads/1771536815.json
[2026-02-20T06:36:00.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536823.json -> /tmp/minio_downloads/1771536823.json
[2026-02-20T06:36:00.054+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536831.json -> /tmp/minio_downloads/1771536831.json
[2026-02-20T06:36:00.057+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536840.json -> /tmp/minio_downloads/1771536840.json
[2026-02-20T06:36:00.060+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536848.json -> /tmp/minio_downloads/1771536848.json
[2026-02-20T06:36:00.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536856.json -> /tmp/minio_downloads/1771536856.json
[2026-02-20T06:36:00.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536864.json -> /tmp/minio_downloads/1771536864.json
[2026-02-20T06:36:00.070+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536871.json -> /tmp/minio_downloads/1771536871.json
[2026-02-20T06:36:00.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536880.json -> /tmp/minio_downloads/1771536880.json
[2026-02-20T06:36:00.076+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536888.json -> /tmp/minio_downloads/1771536888.json
[2026-02-20T06:36:00.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536896.json -> /tmp/minio_downloads/1771536896.json
[2026-02-20T06:36:00.083+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536904.json -> /tmp/minio_downloads/1771536904.json
[2026-02-20T06:36:00.086+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536912.json -> /tmp/minio_downloads/1771536912.json
[2026-02-20T06:36:00.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536921.json -> /tmp/minio_downloads/1771536921.json
[2026-02-20T06:36:00.094+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536929.json -> /tmp/minio_downloads/1771536929.json
[2026-02-20T06:36:00.099+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536937.json -> /tmp/minio_downloads/1771536937.json
[2026-02-20T06:36:00.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536945.json -> /tmp/minio_downloads/1771536945.json
[2026-02-20T06:36:00.106+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536953.json -> /tmp/minio_downloads/1771536953.json
[2026-02-20T06:36:00.109+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536962.json -> /tmp/minio_downloads/1771536962.json
[2026-02-20T06:36:00.112+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536970.json -> /tmp/minio_downloads/1771536970.json
[2026-02-20T06:36:00.116+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536978.json -> /tmp/minio_downloads/1771536978.json
[2026-02-20T06:36:00.120+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536986.json -> /tmp/minio_downloads/1771536986.json
[2026-02-20T06:36:00.123+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771536994.json -> /tmp/minio_downloads/1771536994.json
[2026-02-20T06:36:00.126+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537002.json -> /tmp/minio_downloads/1771537002.json
[2026-02-20T06:36:00.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537010.json -> /tmp/minio_downloads/1771537010.json
[2026-02-20T06:36:00.134+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537018.json -> /tmp/minio_downloads/1771537018.json
[2026-02-20T06:36:00.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537026.json -> /tmp/minio_downloads/1771537026.json
[2026-02-20T06:36:00.143+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537034.json -> /tmp/minio_downloads/1771537034.json
[2026-02-20T06:36:00.147+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537042.json -> /tmp/minio_downloads/1771537042.json
[2026-02-20T06:36:00.151+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537050.json -> /tmp/minio_downloads/1771537050.json
[2026-02-20T06:36:00.154+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537058.json -> /tmp/minio_downloads/1771537058.json
[2026-02-20T06:36:00.156+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537066.json -> /tmp/minio_downloads/1771537066.json
[2026-02-20T06:36:00.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537075.json -> /tmp/minio_downloads/1771537075.json
[2026-02-20T06:36:00.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537083.json -> /tmp/minio_downloads/1771537083.json
[2026-02-20T06:36:00.167+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537092.json -> /tmp/minio_downloads/1771537092.json
[2026-02-20T06:36:00.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537100.json -> /tmp/minio_downloads/1771537100.json
[2026-02-20T06:36:00.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537108.json -> /tmp/minio_downloads/1771537108.json
[2026-02-20T06:36:00.179+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537117.json -> /tmp/minio_downloads/1771537117.json
[2026-02-20T06:36:00.183+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537125.json -> /tmp/minio_downloads/1771537125.json
[2026-02-20T06:36:00.186+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537133.json -> /tmp/minio_downloads/1771537133.json
[2026-02-20T06:36:00.190+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537141.json -> /tmp/minio_downloads/1771537141.json
[2026-02-20T06:36:00.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537150.json -> /tmp/minio_downloads/1771537150.json
[2026-02-20T06:36:00.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537157.json -> /tmp/minio_downloads/1771537157.json
[2026-02-20T06:36:00.201+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537165.json -> /tmp/minio_downloads/1771537165.json
[2026-02-20T06:36:00.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771537173.json -> /tmp/minio_downloads/1771537173.json
[2026-02-20T06:36:00.208+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566283.json -> /tmp/minio_downloads/1771566283.json
[2026-02-20T06:36:00.212+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566290.json -> /tmp/minio_downloads/1771566290.json
[2026-02-20T06:36:00.216+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566299.json -> /tmp/minio_downloads/1771566299.json
[2026-02-20T06:36:00.219+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566306.json -> /tmp/minio_downloads/1771566306.json
[2026-02-20T06:36:00.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566314.json -> /tmp/minio_downloads/1771566314.json
[2026-02-20T06:36:00.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566322.json -> /tmp/minio_downloads/1771566322.json
[2026-02-20T06:36:00.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566330.json -> /tmp/minio_downloads/1771566330.json
[2026-02-20T06:36:00.234+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566338.json -> /tmp/minio_downloads/1771566338.json
[2026-02-20T06:36:00.238+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566345.json -> /tmp/minio_downloads/1771566345.json
[2026-02-20T06:36:00.242+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566353.json -> /tmp/minio_downloads/1771566353.json
[2026-02-20T06:36:00.245+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566361.json -> /tmp/minio_downloads/1771566361.json
[2026-02-20T06:36:00.250+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566369.json -> /tmp/minio_downloads/1771566369.json
[2026-02-20T06:36:00.253+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566377.json -> /tmp/minio_downloads/1771566377.json
[2026-02-20T06:36:00.256+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566384.json -> /tmp/minio_downloads/1771566384.json
[2026-02-20T06:36:00.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566392.json -> /tmp/minio_downloads/1771566392.json
[2026-02-20T06:36:00.264+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566400.json -> /tmp/minio_downloads/1771566400.json
[2026-02-20T06:36:00.268+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566408.json -> /tmp/minio_downloads/1771566408.json
[2026-02-20T06:36:00.272+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566416.json -> /tmp/minio_downloads/1771566416.json
[2026-02-20T06:36:00.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566424.json -> /tmp/minio_downloads/1771566424.json
[2026-02-20T06:36:00.309+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566431.json -> /tmp/minio_downloads/1771566431.json
[2026-02-20T06:36:00.314+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566439.json -> /tmp/minio_downloads/1771566439.json
[2026-02-20T06:36:00.320+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566447.json -> /tmp/minio_downloads/1771566447.json
[2026-02-20T06:36:00.326+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566454.json -> /tmp/minio_downloads/1771566454.json
[2026-02-20T06:36:00.331+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566462.json -> /tmp/minio_downloads/1771566462.json
[2026-02-20T06:36:00.335+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566470.json -> /tmp/minio_downloads/1771566470.json
[2026-02-20T06:36:00.338+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566478.json -> /tmp/minio_downloads/1771566478.json
[2026-02-20T06:36:00.342+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566486.json -> /tmp/minio_downloads/1771566486.json
[2026-02-20T06:36:00.345+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566493.json -> /tmp/minio_downloads/1771566493.json
[2026-02-20T06:36:00.350+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566502.json -> /tmp/minio_downloads/1771566502.json
[2026-02-20T06:36:00.353+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566510.json -> /tmp/minio_downloads/1771566510.json
[2026-02-20T06:36:00.356+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566518.json -> /tmp/minio_downloads/1771566518.json
[2026-02-20T06:36:00.359+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566526.json -> /tmp/minio_downloads/1771566526.json
[2026-02-20T06:36:00.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566533.json -> /tmp/minio_downloads/1771566533.json
[2026-02-20T06:36:00.368+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566541.json -> /tmp/minio_downloads/1771566541.json
[2026-02-20T06:36:00.372+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566549.json -> /tmp/minio_downloads/1771566549.json
[2026-02-20T06:36:00.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566557.json -> /tmp/minio_downloads/1771566557.json
[2026-02-20T06:36:00.380+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566565.json -> /tmp/minio_downloads/1771566565.json
[2026-02-20T06:36:00.384+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566572.json -> /tmp/minio_downloads/1771566572.json
[2026-02-20T06:36:00.387+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566581.json -> /tmp/minio_downloads/1771566581.json
[2026-02-20T06:36:00.390+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566588.json -> /tmp/minio_downloads/1771566588.json
[2026-02-20T06:36:00.395+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566596.json -> /tmp/minio_downloads/1771566596.json
[2026-02-20T06:36:00.399+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566606.json -> /tmp/minio_downloads/1771566606.json
[2026-02-20T06:36:00.402+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566615.json -> /tmp/minio_downloads/1771566615.json
[2026-02-20T06:36:00.405+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566623.json -> /tmp/minio_downloads/1771566623.json
[2026-02-20T06:36:00.409+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566631.json -> /tmp/minio_downloads/1771566631.json
[2026-02-20T06:36:00.413+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566639.json -> /tmp/minio_downloads/1771566639.json
[2026-02-20T06:36:00.417+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566646.json -> /tmp/minio_downloads/1771566646.json
[2026-02-20T06:36:00.421+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566655.json -> /tmp/minio_downloads/1771566655.json
[2026-02-20T06:36:00.425+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566663.json -> /tmp/minio_downloads/1771566663.json
[2026-02-20T06:36:00.429+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566670.json -> /tmp/minio_downloads/1771566670.json
[2026-02-20T06:36:00.435+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566678.json -> /tmp/minio_downloads/1771566678.json
[2026-02-20T06:36:00.439+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566686.json -> /tmp/minio_downloads/1771566686.json
[2026-02-20T06:36:00.443+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566694.json -> /tmp/minio_downloads/1771566694.json
[2026-02-20T06:36:00.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566702.json -> /tmp/minio_downloads/1771566702.json
[2026-02-20T06:36:00.451+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566710.json -> /tmp/minio_downloads/1771566710.json
[2026-02-20T06:36:00.455+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566718.json -> /tmp/minio_downloads/1771566718.json
[2026-02-20T06:36:00.460+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566725.json -> /tmp/minio_downloads/1771566725.json
[2026-02-20T06:36:00.464+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566733.json -> /tmp/minio_downloads/1771566733.json
[2026-02-20T06:36:00.469+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566741.json -> /tmp/minio_downloads/1771566741.json
[2026-02-20T06:36:00.473+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566749.json -> /tmp/minio_downloads/1771566749.json
[2026-02-20T06:36:00.478+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566757.json -> /tmp/minio_downloads/1771566757.json
[2026-02-20T06:36:00.482+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566764.json -> /tmp/minio_downloads/1771566764.json
[2026-02-20T06:36:00.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566772.json -> /tmp/minio_downloads/1771566772.json
[2026-02-20T06:36:00.492+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566780.json -> /tmp/minio_downloads/1771566780.json
[2026-02-20T06:36:00.496+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566788.json -> /tmp/minio_downloads/1771566788.json
[2026-02-20T06:36:00.500+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566796.json -> /tmp/minio_downloads/1771566796.json
[2026-02-20T06:36:00.504+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566804.json -> /tmp/minio_downloads/1771566804.json
[2026-02-20T06:36:00.509+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566811.json -> /tmp/minio_downloads/1771566811.json
[2026-02-20T06:36:00.513+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566819.json -> /tmp/minio_downloads/1771566819.json
[2026-02-20T06:36:00.518+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566827.json -> /tmp/minio_downloads/1771566827.json
[2026-02-20T06:36:00.522+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566835.json -> /tmp/minio_downloads/1771566835.json
[2026-02-20T06:36:00.527+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566843.json -> /tmp/minio_downloads/1771566843.json
[2026-02-20T06:36:00.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566850.json -> /tmp/minio_downloads/1771566850.json
[2026-02-20T06:36:00.535+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566858.json -> /tmp/minio_downloads/1771566858.json
[2026-02-20T06:36:00.539+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566866.json -> /tmp/minio_downloads/1771566866.json
[2026-02-20T06:36:00.544+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566874.json -> /tmp/minio_downloads/1771566874.json
[2026-02-20T06:36:00.549+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566881.json -> /tmp/minio_downloads/1771566881.json
[2026-02-20T06:36:00.553+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566889.json -> /tmp/minio_downloads/1771566889.json
[2026-02-20T06:36:00.557+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566897.json -> /tmp/minio_downloads/1771566897.json
[2026-02-20T06:36:00.562+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566905.json -> /tmp/minio_downloads/1771566905.json
[2026-02-20T06:36:00.566+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566913.json -> /tmp/minio_downloads/1771566913.json
[2026-02-20T06:36:00.570+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566920.json -> /tmp/minio_downloads/1771566920.json
[2026-02-20T06:36:00.575+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566928.json -> /tmp/minio_downloads/1771566928.json
[2026-02-20T06:36:00.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566936.json -> /tmp/minio_downloads/1771566936.json
[2026-02-20T06:36:00.584+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566944.json -> /tmp/minio_downloads/1771566944.json
[2026-02-20T06:36:00.588+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566952.json -> /tmp/minio_downloads/1771566952.json
[2026-02-20T06:36:00.592+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566960.json -> /tmp/minio_downloads/1771566960.json
[2026-02-20T06:36:00.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566967.json -> /tmp/minio_downloads/1771566967.json
[2026-02-20T06:36:00.601+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566975.json -> /tmp/minio_downloads/1771566975.json
[2026-02-20T06:36:00.606+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566983.json -> /tmp/minio_downloads/1771566983.json
[2026-02-20T06:36:00.610+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566991.json -> /tmp/minio_downloads/1771566991.json
[2026-02-20T06:36:00.615+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771566999.json -> /tmp/minio_downloads/1771566999.json
[2026-02-20T06:36:00.620+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567006.json -> /tmp/minio_downloads/1771567006.json
[2026-02-20T06:36:00.624+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567014.json -> /tmp/minio_downloads/1771567014.json
[2026-02-20T06:36:00.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567022.json -> /tmp/minio_downloads/1771567022.json
[2026-02-20T06:36:00.632+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567030.json -> /tmp/minio_downloads/1771567030.json
[2026-02-20T06:36:00.636+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567038.json -> /tmp/minio_downloads/1771567038.json
[2026-02-20T06:36:00.641+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567046.json -> /tmp/minio_downloads/1771567046.json
[2026-02-20T06:36:00.646+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567053.json -> /tmp/minio_downloads/1771567053.json
[2026-02-20T06:36:00.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567061.json -> /tmp/minio_downloads/1771567061.json
