[2026-02-20T08:16:02.387+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T08:16:04.580+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567069.json -> /tmp/minio_downloads/1771567069.json
[2026-02-20T08:16:04.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567077.json -> /tmp/minio_downloads/1771567077.json
[2026-02-20T08:16:04.586+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567084.json -> /tmp/minio_downloads/1771567084.json
[2026-02-20T08:16:04.590+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567092.json -> /tmp/minio_downloads/1771567092.json
[2026-02-20T08:16:04.593+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567100.json -> /tmp/minio_downloads/1771567100.json
[2026-02-20T08:16:04.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567107.json -> /tmp/minio_downloads/1771567107.json
[2026-02-20T08:16:04.599+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567115.json -> /tmp/minio_downloads/1771567115.json
[2026-02-20T08:16:04.603+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567123.json -> /tmp/minio_downloads/1771567123.json
[2026-02-20T08:16:04.606+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567131.json -> /tmp/minio_downloads/1771567131.json
[2026-02-20T08:16:04.609+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567139.json -> /tmp/minio_downloads/1771567139.json
[2026-02-20T08:16:04.613+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567146.json -> /tmp/minio_downloads/1771567146.json
[2026-02-20T08:16:04.616+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567154.json -> /tmp/minio_downloads/1771567154.json
[2026-02-20T08:16:04.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567162.json -> /tmp/minio_downloads/1771567162.json
[2026-02-20T08:16:04.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567170.json -> /tmp/minio_downloads/1771567170.json
[2026-02-20T08:16:04.625+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567178.json -> /tmp/minio_downloads/1771567178.json
[2026-02-20T08:16:04.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567186.json -> /tmp/minio_downloads/1771567186.json
[2026-02-20T08:16:04.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567194.json -> /tmp/minio_downloads/1771567194.json
[2026-02-20T08:16:04.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567202.json -> /tmp/minio_downloads/1771567202.json
[2026-02-20T08:16:04.638+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567210.json -> /tmp/minio_downloads/1771567210.json
[2026-02-20T08:16:04.644+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567218.json -> /tmp/minio_downloads/1771567218.json
[2026-02-20T08:16:04.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567226.json -> /tmp/minio_downloads/1771567226.json
[2026-02-20T08:16:04.654+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567233.json -> /tmp/minio_downloads/1771567233.json
[2026-02-20T08:16:04.658+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567241.json -> /tmp/minio_downloads/1771567241.json
[2026-02-20T08:16:04.661+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567249.json -> /tmp/minio_downloads/1771567249.json
[2026-02-20T08:16:04.664+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567257.json -> /tmp/minio_downloads/1771567257.json
[2026-02-20T08:16:04.667+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567265.json -> /tmp/minio_downloads/1771567265.json
[2026-02-20T08:16:04.670+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567273.json -> /tmp/minio_downloads/1771567273.json
[2026-02-20T08:16:04.673+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567281.json -> /tmp/minio_downloads/1771567281.json
[2026-02-20T08:16:04.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567289.json -> /tmp/minio_downloads/1771567289.json
[2026-02-20T08:16:04.678+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567299.json -> /tmp/minio_downloads/1771567299.json
[2026-02-20T08:16:04.681+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567307.json -> /tmp/minio_downloads/1771567307.json
[2026-02-20T08:16:04.684+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567315.json -> /tmp/minio_downloads/1771567315.json
[2026-02-20T08:16:04.687+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567322.json -> /tmp/minio_downloads/1771567322.json
[2026-02-20T08:16:04.690+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567330.json -> /tmp/minio_downloads/1771567330.json
[2026-02-20T08:16:04.693+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567338.json -> /tmp/minio_downloads/1771567338.json
[2026-02-20T08:16:04.696+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567347.json -> /tmp/minio_downloads/1771567347.json
[2026-02-20T08:16:04.699+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567355.json -> /tmp/minio_downloads/1771567355.json
[2026-02-20T08:16:04.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567363.json -> /tmp/minio_downloads/1771567363.json
[2026-02-20T08:16:04.705+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567371.json -> /tmp/minio_downloads/1771567371.json
[2026-02-20T08:16:04.708+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567379.json -> /tmp/minio_downloads/1771567379.json
[2026-02-20T08:16:04.711+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567387.json -> /tmp/minio_downloads/1771567387.json
[2026-02-20T08:16:04.714+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567395.json -> /tmp/minio_downloads/1771567395.json
[2026-02-20T08:16:04.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567402.json -> /tmp/minio_downloads/1771567402.json
[2026-02-20T08:16:04.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567410.json -> /tmp/minio_downloads/1771567410.json
[2026-02-20T08:16:04.723+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567418.json -> /tmp/minio_downloads/1771567418.json
[2026-02-20T08:16:04.726+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567425.json -> /tmp/minio_downloads/1771567425.json
[2026-02-20T08:16:04.729+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567433.json -> /tmp/minio_downloads/1771567433.json
[2026-02-20T08:16:04.733+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567441.json -> /tmp/minio_downloads/1771567441.json
[2026-02-20T08:16:04.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567449.json -> /tmp/minio_downloads/1771567449.json
[2026-02-20T08:16:04.739+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567457.json -> /tmp/minio_downloads/1771567457.json
[2026-02-20T08:16:04.742+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567464.json -> /tmp/minio_downloads/1771567464.json
[2026-02-20T08:16:04.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567472.json -> /tmp/minio_downloads/1771567472.json
[2026-02-20T08:16:04.749+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567480.json -> /tmp/minio_downloads/1771567480.json
[2026-02-20T08:16:04.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567488.json -> /tmp/minio_downloads/1771567488.json
[2026-02-20T08:16:04.754+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567495.json -> /tmp/minio_downloads/1771567495.json
[2026-02-20T08:16:04.757+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567503.json -> /tmp/minio_downloads/1771567503.json
[2026-02-20T08:16:04.760+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567511.json -> /tmp/minio_downloads/1771567511.json
[2026-02-20T08:16:04.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567519.json -> /tmp/minio_downloads/1771567519.json
[2026-02-20T08:16:04.766+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567527.json -> /tmp/minio_downloads/1771567527.json
[2026-02-20T08:16:04.769+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567534.json -> /tmp/minio_downloads/1771567534.json
[2026-02-20T08:16:04.772+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567542.json -> /tmp/minio_downloads/1771567542.json
[2026-02-20T08:16:04.775+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567550.json -> /tmp/minio_downloads/1771567550.json
[2026-02-20T08:16:04.778+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567560.json -> /tmp/minio_downloads/1771567560.json
[2026-02-20T08:16:04.781+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567568.json -> /tmp/minio_downloads/1771567568.json
[2026-02-20T08:16:04.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567576.json -> /tmp/minio_downloads/1771567576.json
[2026-02-20T08:16:04.787+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567584.json -> /tmp/minio_downloads/1771567584.json
[2026-02-20T08:16:04.790+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567591.json -> /tmp/minio_downloads/1771567591.json
[2026-02-20T08:16:04.793+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567599.json -> /tmp/minio_downloads/1771567599.json
[2026-02-20T08:16:04.796+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567607.json -> /tmp/minio_downloads/1771567607.json
[2026-02-20T08:16:04.799+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567614.json -> /tmp/minio_downloads/1771567614.json
[2026-02-20T08:16:04.802+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567622.json -> /tmp/minio_downloads/1771567622.json
[2026-02-20T08:16:04.805+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567630.json -> /tmp/minio_downloads/1771567630.json
[2026-02-20T08:16:04.808+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567641.json -> /tmp/minio_downloads/1771567641.json
[2026-02-20T08:16:04.811+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567649.json -> /tmp/minio_downloads/1771567649.json
[2026-02-20T08:16:04.813+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567656.json -> /tmp/minio_downloads/1771567656.json
[2026-02-20T08:16:04.816+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567664.json -> /tmp/minio_downloads/1771567664.json
[2026-02-20T08:16:04.820+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567672.json -> /tmp/minio_downloads/1771567672.json
[2026-02-20T08:16:04.823+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567680.json -> /tmp/minio_downloads/1771567680.json
[2026-02-20T08:16:04.826+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567691.json -> /tmp/minio_downloads/1771567691.json
[2026-02-20T08:16:04.829+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567699.json -> /tmp/minio_downloads/1771567699.json
[2026-02-20T08:16:04.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567707.json -> /tmp/minio_downloads/1771567707.json
[2026-02-20T08:16:04.835+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567715.json -> /tmp/minio_downloads/1771567715.json
[2026-02-20T08:16:04.837+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567722.json -> /tmp/minio_downloads/1771567722.json
[2026-02-20T08:16:04.840+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567730.json -> /tmp/minio_downloads/1771567730.json
[2026-02-20T08:16:04.843+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567738.json -> /tmp/minio_downloads/1771567738.json
[2026-02-20T08:16:04.846+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567746.json -> /tmp/minio_downloads/1771567746.json
[2026-02-20T08:16:04.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567753.json -> /tmp/minio_downloads/1771567753.json
[2026-02-20T08:16:04.851+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567761.json -> /tmp/minio_downloads/1771567761.json
[2026-02-20T08:16:04.854+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567769.json -> /tmp/minio_downloads/1771567769.json
[2026-02-20T08:16:04.857+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567776.json -> /tmp/minio_downloads/1771567776.json
[2026-02-20T08:16:04.860+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567784.json -> /tmp/minio_downloads/1771567784.json
[2026-02-20T08:16:04.863+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567792.json -> /tmp/minio_downloads/1771567792.json
[2026-02-20T08:16:04.866+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567800.json -> /tmp/minio_downloads/1771567800.json
[2026-02-20T08:16:04.868+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567808.json -> /tmp/minio_downloads/1771567808.json
[2026-02-20T08:16:04.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567816.json -> /tmp/minio_downloads/1771567816.json
[2026-02-20T08:16:04.874+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567823.json -> /tmp/minio_downloads/1771567823.json
[2026-02-20T08:16:04.877+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567832.json -> /tmp/minio_downloads/1771567832.json
[2026-02-20T08:16:04.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567839.json -> /tmp/minio_downloads/1771567839.json
[2026-02-20T08:16:04.883+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567847.json -> /tmp/minio_downloads/1771567847.json
[2026-02-20T08:16:04.885+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567856.json -> /tmp/minio_downloads/1771567856.json
[2026-02-20T08:16:04.888+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567864.json -> /tmp/minio_downloads/1771567864.json
[2026-02-20T08:16:04.891+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567873.json -> /tmp/minio_downloads/1771567873.json
[2026-02-20T08:16:04.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567880.json -> /tmp/minio_downloads/1771567880.json
[2026-02-20T08:16:04.897+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567888.json -> /tmp/minio_downloads/1771567888.json
[2026-02-20T08:16:04.900+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567896.json -> /tmp/minio_downloads/1771567896.json
[2026-02-20T08:16:04.903+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567904.json -> /tmp/minio_downloads/1771567904.json
[2026-02-20T08:16:04.905+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567911.json -> /tmp/minio_downloads/1771567911.json
[2026-02-20T08:16:04.908+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567919.json -> /tmp/minio_downloads/1771567919.json
[2026-02-20T08:16:04.911+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567927.json -> /tmp/minio_downloads/1771567927.json
[2026-02-20T08:16:04.914+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567935.json -> /tmp/minio_downloads/1771567935.json
[2026-02-20T08:16:04.917+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567943.json -> /tmp/minio_downloads/1771567943.json
[2026-02-20T08:16:04.920+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567950.json -> /tmp/minio_downloads/1771567950.json
[2026-02-20T08:16:04.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567958.json -> /tmp/minio_downloads/1771567958.json
[2026-02-20T08:16:04.925+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567966.json -> /tmp/minio_downloads/1771567966.json
[2026-02-20T08:16:04.928+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567974.json -> /tmp/minio_downloads/1771567974.json
[2026-02-20T08:16:04.931+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567982.json -> /tmp/minio_downloads/1771567982.json
[2026-02-20T08:16:04.934+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567989.json -> /tmp/minio_downloads/1771567989.json
[2026-02-20T08:16:04.937+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771567997.json -> /tmp/minio_downloads/1771567997.json
[2026-02-20T08:16:04.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568006.json -> /tmp/minio_downloads/1771568006.json
[2026-02-20T08:16:04.942+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568013.json -> /tmp/minio_downloads/1771568013.json
[2026-02-20T08:16:04.945+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568021.json -> /tmp/minio_downloads/1771568021.json
[2026-02-20T08:16:04.948+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568029.json -> /tmp/minio_downloads/1771568029.json
[2026-02-20T08:16:04.952+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568037.json -> /tmp/minio_downloads/1771568037.json
[2026-02-20T08:16:04.955+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568044.json -> /tmp/minio_downloads/1771568044.json
[2026-02-20T08:16:04.958+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568052.json -> /tmp/minio_downloads/1771568052.json
[2026-02-20T08:16:04.961+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568060.json -> /tmp/minio_downloads/1771568060.json
[2026-02-20T08:16:04.964+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568067.json -> /tmp/minio_downloads/1771568067.json
[2026-02-20T08:16:04.967+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568075.json -> /tmp/minio_downloads/1771568075.json
[2026-02-20T08:16:04.970+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568083.json -> /tmp/minio_downloads/1771568083.json
[2026-02-20T08:16:04.973+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568091.json -> /tmp/minio_downloads/1771568091.json
[2026-02-20T08:16:04.975+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568098.json -> /tmp/minio_downloads/1771568098.json
[2026-02-20T08:16:04.978+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568106.json -> /tmp/minio_downloads/1771568106.json
[2026-02-20T08:16:04.981+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568114.json -> /tmp/minio_downloads/1771568114.json
[2026-02-20T08:16:04.984+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568122.json -> /tmp/minio_downloads/1771568122.json
[2026-02-20T08:16:04.987+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568129.json -> /tmp/minio_downloads/1771568129.json
[2026-02-20T08:16:04.990+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568137.json -> /tmp/minio_downloads/1771568137.json
[2026-02-20T08:16:04.993+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568145.json -> /tmp/minio_downloads/1771568145.json
[2026-02-20T08:16:04.996+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568155.json -> /tmp/minio_downloads/1771568155.json
[2026-02-20T08:16:04.999+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568163.json -> /tmp/minio_downloads/1771568163.json
[2026-02-20T08:16:05.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568171.json -> /tmp/minio_downloads/1771568171.json
[2026-02-20T08:16:05.005+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568182.json -> /tmp/minio_downloads/1771568182.json
[2026-02-20T08:16:05.008+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568189.json -> /tmp/minio_downloads/1771568189.json
[2026-02-20T08:16:05.011+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568197.json -> /tmp/minio_downloads/1771568197.json
[2026-02-20T08:16:05.014+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568207.json -> /tmp/minio_downloads/1771568207.json
[2026-02-20T08:16:05.017+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568215.json -> /tmp/minio_downloads/1771568215.json
[2026-02-20T08:16:05.020+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568223.json -> /tmp/minio_downloads/1771568223.json
[2026-02-20T08:16:05.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568231.json -> /tmp/minio_downloads/1771568231.json
[2026-02-20T08:16:05.026+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568239.json -> /tmp/minio_downloads/1771568239.json
[2026-02-20T08:16:05.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568247.json -> /tmp/minio_downloads/1771568247.json
[2026-02-20T08:16:05.032+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568254.json -> /tmp/minio_downloads/1771568254.json
[2026-02-20T08:16:05.035+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568263.json -> /tmp/minio_downloads/1771568263.json
[2026-02-20T08:16:05.038+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568271.json -> /tmp/minio_downloads/1771568271.json
[2026-02-20T08:16:05.041+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568279.json -> /tmp/minio_downloads/1771568279.json
[2026-02-20T08:16:05.044+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568287.json -> /tmp/minio_downloads/1771568287.json
[2026-02-20T08:16:05.047+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568294.json -> /tmp/minio_downloads/1771568294.json
[2026-02-20T08:16:05.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568303.json -> /tmp/minio_downloads/1771568303.json
[2026-02-20T08:16:05.053+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568311.json -> /tmp/minio_downloads/1771568311.json
[2026-02-20T08:16:05.055+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568321.json -> /tmp/minio_downloads/1771568321.json
[2026-02-20T08:16:05.058+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568329.json -> /tmp/minio_downloads/1771568329.json
[2026-02-20T08:16:05.061+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568336.json -> /tmp/minio_downloads/1771568336.json
[2026-02-20T08:16:05.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568345.json -> /tmp/minio_downloads/1771568345.json
[2026-02-20T08:16:05.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568353.json -> /tmp/minio_downloads/1771568353.json
[2026-02-20T08:16:05.070+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568361.json -> /tmp/minio_downloads/1771568361.json
[2026-02-20T08:16:05.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568370.json -> /tmp/minio_downloads/1771568370.json
[2026-02-20T08:16:05.076+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568377.json -> /tmp/minio_downloads/1771568377.json
[2026-02-20T08:16:05.079+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568385.json -> /tmp/minio_downloads/1771568385.json
[2026-02-20T08:16:05.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568394.json -> /tmp/minio_downloads/1771568394.json
[2026-02-20T08:16:05.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568402.json -> /tmp/minio_downloads/1771568402.json
[2026-02-20T08:16:05.088+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568410.json -> /tmp/minio_downloads/1771568410.json
[2026-02-20T08:16:05.091+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568418.json -> /tmp/minio_downloads/1771568418.json
[2026-02-20T08:16:05.094+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568426.json -> /tmp/minio_downloads/1771568426.json
[2026-02-20T08:16:05.097+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568433.json -> /tmp/minio_downloads/1771568433.json
[2026-02-20T08:16:05.100+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568444.json -> /tmp/minio_downloads/1771568444.json
[2026-02-20T08:16:05.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568452.json -> /tmp/minio_downloads/1771568452.json
[2026-02-20T08:16:05.106+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568460.json -> /tmp/minio_downloads/1771568460.json
[2026-02-20T08:16:05.109+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568468.json -> /tmp/minio_downloads/1771568468.json
[2026-02-20T08:16:05.112+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568475.json -> /tmp/minio_downloads/1771568475.json
[2026-02-20T08:16:05.115+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568483.json -> /tmp/minio_downloads/1771568483.json
[2026-02-20T08:16:05.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568491.json -> /tmp/minio_downloads/1771568491.json
[2026-02-20T08:16:05.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568500.json -> /tmp/minio_downloads/1771568500.json
[2026-02-20T08:16:05.124+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568511.json -> /tmp/minio_downloads/1771568511.json
[2026-02-20T08:16:05.127+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568523.json -> /tmp/minio_downloads/1771568523.json
[2026-02-20T08:16:05.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568531.json -> /tmp/minio_downloads/1771568531.json
[2026-02-20T08:16:05.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568538.json -> /tmp/minio_downloads/1771568538.json
[2026-02-20T08:16:05.136+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568546.json -> /tmp/minio_downloads/1771568546.json
[2026-02-20T08:16:05.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568554.json -> /tmp/minio_downloads/1771568554.json
[2026-02-20T08:16:05.142+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568561.json -> /tmp/minio_downloads/1771568561.json
[2026-02-20T08:16:05.145+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568569.json -> /tmp/minio_downloads/1771568569.json
[2026-02-20T08:16:05.148+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568577.json -> /tmp/minio_downloads/1771568577.json
[2026-02-20T08:16:05.151+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568584.json -> /tmp/minio_downloads/1771568584.json
[2026-02-20T08:16:05.154+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568592.json -> /tmp/minio_downloads/1771568592.json
[2026-02-20T08:16:05.157+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568600.json -> /tmp/minio_downloads/1771568600.json
[2026-02-20T08:16:05.161+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771568608.json -> /tmp/minio_downloads/1771568608.json
