[2026-02-19T21:14:01.996+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:14:04.225+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T21:14:04.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-19T21:14:04.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-19T21:14:04.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-19T21:14:04.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-19T21:14:04.241+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-19T21:14:04.244+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-19T21:14:04.247+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-19T21:14:04.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533568.json -> /tmp/minio_downloads/1771533568.json
[2026-02-19T21:14:04.253+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533576.json -> /tmp/minio_downloads/1771533576.json
[2026-02-19T21:14:04.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T21:14:04.258+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T21:14:04.261+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533600.json -> /tmp/minio_downloads/1771533600.json
[2026-02-19T21:14:04.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533608.json -> /tmp/minio_downloads/1771533608.json
[2026-02-19T21:14:04.267+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533616.json -> /tmp/minio_downloads/1771533616.json
[2026-02-19T21:14:04.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-19T21:14:04.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-19T21:14:04.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-19T21:14:04.279+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533648.json -> /tmp/minio_downloads/1771533648.json
[2026-02-19T21:14:04.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533656.json -> /tmp/minio_downloads/1771533656.json
[2026-02-19T21:14:04.285+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-19T21:14:04.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-19T21:14:04.293+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-19T21:14:04.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-19T21:14:04.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533696.json -> /tmp/minio_downloads/1771533696.json
[2026-02-19T21:14:04.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533704.json -> /tmp/minio_downloads/1771533704.json
[2026-02-19T21:14:04.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-19T21:14:04.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533720.json -> /tmp/minio_downloads/1771533720.json
[2026-02-19T21:14:04.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533728.json -> /tmp/minio_downloads/1771533728.json
[2026-02-19T21:14:04.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533736.json -> /tmp/minio_downloads/1771533736.json
[2026-02-19T21:14:04.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533744.json -> /tmp/minio_downloads/1771533744.json
[2026-02-19T21:14:04.323+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533753.json -> /tmp/minio_downloads/1771533753.json
[2026-02-19T21:14:04.327+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533761.json -> /tmp/minio_downloads/1771533761.json
[2026-02-19T21:14:04.330+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533769.json -> /tmp/minio_downloads/1771533769.json
[2026-02-19T21:14:04.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533778.json -> /tmp/minio_downloads/1771533778.json
[2026-02-19T21:14:04.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533786.json -> /tmp/minio_downloads/1771533786.json
[2026-02-19T21:14:04.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-19T21:14:04.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533803.json -> /tmp/minio_downloads/1771533803.json
[2026-02-19T21:14:04.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T21:14:04.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T21:14:04.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T21:14:04.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T21:14:04.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533843.json -> /tmp/minio_downloads/1771533843.json
[2026-02-19T21:14:04.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533851.json -> /tmp/minio_downloads/1771533851.json
[2026-02-19T21:14:04.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533859.json -> /tmp/minio_downloads/1771533859.json
[2026-02-19T21:14:04.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T21:14:04.370+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T21:14:04.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T21:14:04.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533890.json -> /tmp/minio_downloads/1771533890.json
[2026-02-19T21:14:04.379+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533898.json -> /tmp/minio_downloads/1771533898.json
[2026-02-19T21:14:04.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533906.json -> /tmp/minio_downloads/1771533906.json
[2026-02-19T21:14:04.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533914.json -> /tmp/minio_downloads/1771533914.json
[2026-02-19T21:14:04.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T21:14:04.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T21:14:04.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533939.json -> /tmp/minio_downloads/1771533939.json
[2026-02-19T21:14:04.398+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533947.json -> /tmp/minio_downloads/1771533947.json
[2026-02-19T21:14:04.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T21:14:04.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533963.json -> /tmp/minio_downloads/1771533963.json
[2026-02-19T21:14:04.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T21:14:04.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T21:14:04.413+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T21:14:04.416+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T21:14:04.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T21:14:04.422+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534010.json -> /tmp/minio_downloads/1771534010.json
[2026-02-19T21:14:04.425+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T21:14:04.428+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534026.json -> /tmp/minio_downloads/1771534026.json
[2026-02-19T21:14:04.431+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T21:14:04.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T21:14:04.437+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T21:14:04.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534057.json -> /tmp/minio_downloads/1771534057.json
[2026-02-19T21:14:04.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534065.json -> /tmp/minio_downloads/1771534065.json
[2026-02-19T21:14:04.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T21:14:04.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T21:14:04.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T21:14:04.454+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T21:14:04.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534104.json -> /tmp/minio_downloads/1771534104.json
[2026-02-19T21:14:04.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T21:14:04.463+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534120.json -> /tmp/minio_downloads/1771534120.json
[2026-02-19T21:14:04.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534128.json -> /tmp/minio_downloads/1771534128.json
[2026-02-19T21:14:04.469+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T21:14:04.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T21:14:04.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T21:14:04.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T21:14:04.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T21:14:04.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534175.json -> /tmp/minio_downloads/1771534175.json
[2026-02-19T21:14:04.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534183.json -> /tmp/minio_downloads/1771534183.json
[2026-02-19T21:14:04.490+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534191.json -> /tmp/minio_downloads/1771534191.json
[2026-02-19T21:14:04.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T21:14:04.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T21:14:04.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534215.json -> /tmp/minio_downloads/1771534215.json
[2026-02-19T21:14:04.502+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534223.json -> /tmp/minio_downloads/1771534223.json
[2026-02-19T21:14:04.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534231.json -> /tmp/minio_downloads/1771534231.json
[2026-02-19T21:14:04.508+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534239.json -> /tmp/minio_downloads/1771534239.json
[2026-02-19T21:14:04.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534247.json -> /tmp/minio_downloads/1771534247.json
[2026-02-19T21:14:04.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534255.json -> /tmp/minio_downloads/1771534255.json
[2026-02-19T21:14:04.518+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-19T21:14:04.521+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534271.json -> /tmp/minio_downloads/1771534271.json
[2026-02-19T21:14:04.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534279.json -> /tmp/minio_downloads/1771534279.json
[2026-02-19T21:14:04.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T21:14:04.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534295.json -> /tmp/minio_downloads/1771534295.json
[2026-02-19T21:14:04.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T21:14:04.535+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T21:14:04.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T21:14:04.541+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534326.json -> /tmp/minio_downloads/1771534326.json
[2026-02-19T21:14:04.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534334.json -> /tmp/minio_downloads/1771534334.json
[2026-02-19T21:14:04.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534342.json -> /tmp/minio_downloads/1771534342.json
[2026-02-19T21:14:04.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T21:14:04.553+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T21:14:04.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T21:14:04.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T21:14:04.562+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534381.json -> /tmp/minio_downloads/1771534381.json
[2026-02-19T21:14:04.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534389.json -> /tmp/minio_downloads/1771534389.json
[2026-02-19T21:14:04.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534397.json -> /tmp/minio_downloads/1771534397.json
[2026-02-19T21:14:04.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T21:14:04.575+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534413.json -> /tmp/minio_downloads/1771534413.json
[2026-02-19T21:14:04.578+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T21:14:04.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534429.json -> /tmp/minio_downloads/1771534429.json
[2026-02-19T21:14:04.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534437.json -> /tmp/minio_downloads/1771534437.json
[2026-02-19T21:14:04.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T21:14:04.591+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T21:14:04.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534460.json -> /tmp/minio_downloads/1771534460.json
[2026-02-19T21:14:04.596+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-19T21:14:04.599+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534476.json -> /tmp/minio_downloads/1771534476.json
[2026-02-19T21:14:04.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534484.json -> /tmp/minio_downloads/1771534484.json
[2026-02-19T21:14:04.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534492.json -> /tmp/minio_downloads/1771534492.json
[2026-02-19T21:14:04.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534500.json -> /tmp/minio_downloads/1771534500.json
[2026-02-19T21:14:04.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534508.json -> /tmp/minio_downloads/1771534508.json
[2026-02-19T21:14:04.613+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T21:14:04.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534524.json -> /tmp/minio_downloads/1771534524.json
[2026-02-19T21:14:04.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534532.json -> /tmp/minio_downloads/1771534532.json
[2026-02-19T21:14:04.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T21:14:04.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534548.json -> /tmp/minio_downloads/1771534548.json
[2026-02-19T21:14:04.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534556.json -> /tmp/minio_downloads/1771534556.json
[2026-02-19T21:14:04.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534564.json -> /tmp/minio_downloads/1771534564.json
[2026-02-19T21:14:04.635+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534572.json -> /tmp/minio_downloads/1771534572.json
[2026-02-19T21:14:04.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534580.json -> /tmp/minio_downloads/1771534580.json
[2026-02-19T21:14:04.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:14:04.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534596.json -> /tmp/minio_downloads/1771534596.json
[2026-02-19T21:14:04.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:14:04.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:14:04.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:14:04.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:14:04.659+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:14:04.663+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534643.json -> /tmp/minio_downloads/1771534643.json
[2026-02-19T21:14:04.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T21:14:04.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534659.json -> /tmp/minio_downloads/1771534659.json
[2026-02-19T21:14:04.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T21:14:04.675+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534675.json -> /tmp/minio_downloads/1771534675.json
[2026-02-19T21:14:04.678+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534683.json -> /tmp/minio_downloads/1771534683.json
[2026-02-19T21:14:04.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:14:04.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:14:04.687+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:14:04.690+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534714.json -> /tmp/minio_downloads/1771534714.json
[2026-02-19T21:14:04.693+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-19T21:14:04.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-19T21:14:04.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-19T21:14:04.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534746.json -> /tmp/minio_downloads/1771534746.json
[2026-02-19T21:14:04.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534754.json -> /tmp/minio_downloads/1771534754.json
[2026-02-19T21:14:04.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534762.json -> /tmp/minio_downloads/1771534762.json
[2026-02-19T21:14:04.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534770.json -> /tmp/minio_downloads/1771534770.json
[2026-02-19T21:14:04.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:14:04.716+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:14:04.719+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:14:04.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:14:04.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534810.json -> /tmp/minio_downloads/1771534810.json
[2026-02-19T21:14:04.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534818.json -> /tmp/minio_downloads/1771534818.json
[2026-02-19T21:14:04.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:14:04.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534835.json -> /tmp/minio_downloads/1771534835.json
[2026-02-19T21:14:04.737+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534843.json -> /tmp/minio_downloads/1771534843.json
[2026-02-19T21:14:04.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534851.json -> /tmp/minio_downloads/1771534851.json
[2026-02-19T21:14:04.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534859.json -> /tmp/minio_downloads/1771534859.json
[2026-02-19T21:14:04.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534867.json -> /tmp/minio_downloads/1771534867.json
[2026-02-19T21:14:04.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534875.json -> /tmp/minio_downloads/1771534875.json
[2026-02-19T21:14:04.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534883.json -> /tmp/minio_downloads/1771534883.json
[2026-02-19T21:14:04.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534891.json -> /tmp/minio_downloads/1771534891.json
[2026-02-19T21:14:04.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534899.json -> /tmp/minio_downloads/1771534899.json
[2026-02-19T21:14:04.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534907.json -> /tmp/minio_downloads/1771534907.json
[2026-02-19T21:14:04.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534915.json -> /tmp/minio_downloads/1771534915.json
[2026-02-19T21:14:04.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534935.json -> /tmp/minio_downloads/1771534935.json
[2026-02-19T21:14:04.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534944.json -> /tmp/minio_downloads/1771534944.json
[2026-02-19T21:14:04.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534952.json -> /tmp/minio_downloads/1771534952.json
[2026-02-19T21:14:04.775+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534960.json -> /tmp/minio_downloads/1771534960.json
[2026-02-19T21:14:04.778+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534968.json -> /tmp/minio_downloads/1771534968.json
[2026-02-19T21:14:04.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534976.json -> /tmp/minio_downloads/1771534976.json
[2026-02-19T21:14:04.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534984.json -> /tmp/minio_downloads/1771534984.json
[2026-02-19T21:14:04.787+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534992.json -> /tmp/minio_downloads/1771534992.json
[2026-02-19T21:14:04.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535000.json -> /tmp/minio_downloads/1771535000.json
[2026-02-19T21:14:04.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535008.json -> /tmp/minio_downloads/1771535008.json
[2026-02-19T21:14:04.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535016.json -> /tmp/minio_downloads/1771535016.json
[2026-02-19T21:14:04.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535024.json -> /tmp/minio_downloads/1771535024.json
[2026-02-19T21:14:04.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535032.json -> /tmp/minio_downloads/1771535032.json
