[2026-02-18T11:22:02.454+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-18T11:22:04.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402608.json -> /tmp/minio_downloads/1771402608.json
[2026-02-18T11:22:04.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402616.json -> /tmp/minio_downloads/1771402616.json
[2026-02-18T11:22:04.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402624.json -> /tmp/minio_downloads/1771402624.json
[2026-02-18T11:22:04.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402632.json -> /tmp/minio_downloads/1771402632.json
[2026-02-18T11:22:04.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402639.json -> /tmp/minio_downloads/1771402639.json
[2026-02-18T11:22:04.617+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402647.json -> /tmp/minio_downloads/1771402647.json
[2026-02-18T11:22:04.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402655.json -> /tmp/minio_downloads/1771402655.json
[2026-02-18T11:22:04.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402663.json -> /tmp/minio_downloads/1771402663.json
[2026-02-18T11:22:04.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402671.json -> /tmp/minio_downloads/1771402671.json
[2026-02-18T11:22:04.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402679.json -> /tmp/minio_downloads/1771402679.json
[2026-02-18T11:22:04.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402686.json -> /tmp/minio_downloads/1771402686.json
[2026-02-18T11:22:04.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402694.json -> /tmp/minio_downloads/1771402694.json
[2026-02-18T11:22:04.637+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402702.json -> /tmp/minio_downloads/1771402702.json
[2026-02-18T11:22:04.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402710.json -> /tmp/minio_downloads/1771402710.json
[2026-02-18T11:22:04.643+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402718.json -> /tmp/minio_downloads/1771402718.json
[2026-02-18T11:22:04.646+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402726.json -> /tmp/minio_downloads/1771402726.json
[2026-02-18T11:22:04.649+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402733.json -> /tmp/minio_downloads/1771402733.json
[2026-02-18T11:22:04.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402741.json -> /tmp/minio_downloads/1771402741.json
[2026-02-18T11:22:04.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402749.json -> /tmp/minio_downloads/1771402749.json
[2026-02-18T11:22:04.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402757.json -> /tmp/minio_downloads/1771402757.json
[2026-02-18T11:22:04.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402765.json -> /tmp/minio_downloads/1771402765.json
[2026-02-18T11:22:04.664+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402773.json -> /tmp/minio_downloads/1771402773.json
[2026-02-18T11:22:04.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402781.json -> /tmp/minio_downloads/1771402781.json
[2026-02-18T11:22:04.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402789.json -> /tmp/minio_downloads/1771402789.json
[2026-02-18T11:22:04.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402797.json -> /tmp/minio_downloads/1771402797.json
[2026-02-18T11:22:04.675+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402805.json -> /tmp/minio_downloads/1771402805.json
[2026-02-18T11:22:04.678+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402813.json -> /tmp/minio_downloads/1771402813.json
[2026-02-18T11:22:04.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402820.json -> /tmp/minio_downloads/1771402820.json
[2026-02-18T11:22:04.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402828.json -> /tmp/minio_downloads/1771402828.json
[2026-02-18T11:22:04.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402836.json -> /tmp/minio_downloads/1771402836.json
[2026-02-18T11:22:04.689+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402844.json -> /tmp/minio_downloads/1771402844.json
[2026-02-18T11:22:04.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402852.json -> /tmp/minio_downloads/1771402852.json
[2026-02-18T11:22:04.695+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402860.json -> /tmp/minio_downloads/1771402860.json
[2026-02-18T11:22:04.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402868.json -> /tmp/minio_downloads/1771402868.json
[2026-02-18T11:22:04.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402875.json -> /tmp/minio_downloads/1771402875.json
[2026-02-18T11:22:04.703+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402883.json -> /tmp/minio_downloads/1771402883.json
[2026-02-18T11:22:04.706+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402891.json -> /tmp/minio_downloads/1771402891.json
[2026-02-18T11:22:04.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402899.json -> /tmp/minio_downloads/1771402899.json
[2026-02-18T11:22:04.712+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402907.json -> /tmp/minio_downloads/1771402907.json
[2026-02-18T11:22:04.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402915.json -> /tmp/minio_downloads/1771402915.json
[2026-02-18T11:22:04.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402922.json -> /tmp/minio_downloads/1771402922.json
[2026-02-18T11:22:04.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402930.json -> /tmp/minio_downloads/1771402930.json
[2026-02-18T11:22:04.724+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402938.json -> /tmp/minio_downloads/1771402938.json
[2026-02-18T11:22:04.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402946.json -> /tmp/minio_downloads/1771402946.json
[2026-02-18T11:22:04.729+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402954.json -> /tmp/minio_downloads/1771402954.json
[2026-02-18T11:22:04.732+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402962.json -> /tmp/minio_downloads/1771402962.json
[2026-02-18T11:22:04.735+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402970.json -> /tmp/minio_downloads/1771402970.json
[2026-02-18T11:22:04.738+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402977.json -> /tmp/minio_downloads/1771402977.json
[2026-02-18T11:22:04.741+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402985.json -> /tmp/minio_downloads/1771402985.json
[2026-02-18T11:22:04.744+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402993.json -> /tmp/minio_downloads/1771402993.json
[2026-02-18T11:22:04.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403001.json -> /tmp/minio_downloads/1771403001.json
[2026-02-18T11:22:04.749+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403009.json -> /tmp/minio_downloads/1771403009.json
[2026-02-18T11:22:04.752+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403017.json -> /tmp/minio_downloads/1771403017.json
[2026-02-18T11:22:04.755+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403024.json -> /tmp/minio_downloads/1771403024.json
[2026-02-18T11:22:04.758+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403032.json -> /tmp/minio_downloads/1771403032.json
[2026-02-18T11:22:04.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403040.json -> /tmp/minio_downloads/1771403040.json
[2026-02-18T11:22:04.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403048.json -> /tmp/minio_downloads/1771403048.json
[2026-02-18T11:22:04.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403056.json -> /tmp/minio_downloads/1771403056.json
[2026-02-18T11:22:04.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403064.json -> /tmp/minio_downloads/1771403064.json
[2026-02-18T11:22:04.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403072.json -> /tmp/minio_downloads/1771403072.json
[2026-02-18T11:22:04.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403079.json -> /tmp/minio_downloads/1771403079.json
[2026-02-18T11:22:04.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403087.json -> /tmp/minio_downloads/1771403087.json
[2026-02-18T11:22:04.780+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403095.json -> /tmp/minio_downloads/1771403095.json
[2026-02-18T11:22:04.783+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403103.json -> /tmp/minio_downloads/1771403103.json
[2026-02-18T11:22:04.786+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403111.json -> /tmp/minio_downloads/1771403111.json
[2026-02-18T11:22:04.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403119.json -> /tmp/minio_downloads/1771403119.json
[2026-02-18T11:22:04.791+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403127.json -> /tmp/minio_downloads/1771403127.json
[2026-02-18T11:22:04.794+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403134.json -> /tmp/minio_downloads/1771403134.json
[2026-02-18T11:22:04.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403142.json -> /tmp/minio_downloads/1771403142.json
[2026-02-18T11:22:04.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403150.json -> /tmp/minio_downloads/1771403150.json
[2026-02-18T11:22:04.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403158.json -> /tmp/minio_downloads/1771403158.json
[2026-02-18T11:22:04.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403166.json -> /tmp/minio_downloads/1771403166.json
[2026-02-18T11:22:04.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403174.json -> /tmp/minio_downloads/1771403174.json
[2026-02-18T11:22:04.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403182.json -> /tmp/minio_downloads/1771403182.json
[2026-02-18T11:22:04.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403190.json -> /tmp/minio_downloads/1771403190.json
[2026-02-18T11:22:04.816+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403198.json -> /tmp/minio_downloads/1771403198.json
[2026-02-18T11:22:04.819+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403206.json -> /tmp/minio_downloads/1771403206.json
[2026-02-18T11:22:04.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403213.json -> /tmp/minio_downloads/1771403213.json
[2026-02-18T11:22:04.824+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403221.json -> /tmp/minio_downloads/1771403221.json
[2026-02-18T11:22:04.827+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403229.json -> /tmp/minio_downloads/1771403229.json
[2026-02-18T11:22:04.830+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403237.json -> /tmp/minio_downloads/1771403237.json
[2026-02-18T11:22:04.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403245.json -> /tmp/minio_downloads/1771403245.json
[2026-02-18T11:22:04.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403253.json -> /tmp/minio_downloads/1771403253.json
[2026-02-18T11:22:04.838+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403261.json -> /tmp/minio_downloads/1771403261.json
[2026-02-18T11:22:04.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403269.json -> /tmp/minio_downloads/1771403269.json
[2026-02-18T11:22:04.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403277.json -> /tmp/minio_downloads/1771403277.json
[2026-02-18T11:22:04.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403285.json -> /tmp/minio_downloads/1771403285.json
[2026-02-18T11:22:04.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403293.json -> /tmp/minio_downloads/1771403293.json
[2026-02-18T11:22:04.855+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403300.json -> /tmp/minio_downloads/1771403300.json
[2026-02-18T11:22:04.858+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403308.json -> /tmp/minio_downloads/1771403308.json
[2026-02-18T11:22:04.861+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403316.json -> /tmp/minio_downloads/1771403316.json
[2026-02-18T11:22:04.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403324.json -> /tmp/minio_downloads/1771403324.json
[2026-02-18T11:22:04.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403332.json -> /tmp/minio_downloads/1771403332.json
[2026-02-18T11:22:04.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403340.json -> /tmp/minio_downloads/1771403340.json
[2026-02-18T11:22:04.873+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403348.json -> /tmp/minio_downloads/1771403348.json
[2026-02-18T11:22:04.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403356.json -> /tmp/minio_downloads/1771403356.json
[2026-02-18T11:22:04.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403364.json -> /tmp/minio_downloads/1771403364.json
[2026-02-18T11:22:04.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403371.json -> /tmp/minio_downloads/1771403371.json
[2026-02-18T11:22:04.887+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403379.json -> /tmp/minio_downloads/1771403379.json
[2026-02-18T11:22:04.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403387.json -> /tmp/minio_downloads/1771403387.json
[2026-02-18T11:22:04.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403395.json -> /tmp/minio_downloads/1771403395.json
[2026-02-18T11:22:04.896+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403403.json -> /tmp/minio_downloads/1771403403.json
[2026-02-18T11:22:04.898+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403411.json -> /tmp/minio_downloads/1771403411.json
[2026-02-18T11:22:04.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403419.json -> /tmp/minio_downloads/1771403419.json
[2026-02-18T11:22:04.904+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403427.json -> /tmp/minio_downloads/1771403427.json
[2026-02-18T11:22:04.907+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403435.json -> /tmp/minio_downloads/1771403435.json
[2026-02-18T11:22:04.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403443.json -> /tmp/minio_downloads/1771403443.json
[2026-02-18T11:22:04.913+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403451.json -> /tmp/minio_downloads/1771403451.json
[2026-02-18T11:22:04.916+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403459.json -> /tmp/minio_downloads/1771403459.json
[2026-02-18T11:22:04.919+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403466.json -> /tmp/minio_downloads/1771403466.json
[2026-02-18T11:22:04.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403474.json -> /tmp/minio_downloads/1771403474.json
[2026-02-18T11:22:04.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403482.json -> /tmp/minio_downloads/1771403482.json
[2026-02-18T11:22:04.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403490.json -> /tmp/minio_downloads/1771403490.json
[2026-02-18T11:22:04.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403498.json -> /tmp/minio_downloads/1771403498.json
[2026-02-18T11:22:04.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403506.json -> /tmp/minio_downloads/1771403506.json
[2026-02-18T11:22:04.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403514.json -> /tmp/minio_downloads/1771403514.json
[2026-02-18T11:22:04.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403521.json -> /tmp/minio_downloads/1771403521.json
[2026-02-18T11:22:04.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403529.json -> /tmp/minio_downloads/1771403529.json
[2026-02-18T11:22:04.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403537.json -> /tmp/minio_downloads/1771403537.json
[2026-02-18T11:22:04.950+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403545.json -> /tmp/minio_downloads/1771403545.json
[2026-02-18T11:22:04.953+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403553.json -> /tmp/minio_downloads/1771403553.json
[2026-02-18T11:22:04.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403561.json -> /tmp/minio_downloads/1771403561.json
[2026-02-18T11:22:04.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403568.json -> /tmp/minio_downloads/1771403568.json
[2026-02-18T11:22:04.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403576.json -> /tmp/minio_downloads/1771403576.json
[2026-02-18T11:22:04.966+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403584.json -> /tmp/minio_downloads/1771403584.json
[2026-02-18T11:22:04.969+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403592.json -> /tmp/minio_downloads/1771403592.json
[2026-02-18T11:22:04.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406383.json -> /tmp/minio_downloads/1771406383.json
[2026-02-18T11:22:04.974+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406391.json -> /tmp/minio_downloads/1771406391.json
[2026-02-18T11:22:04.978+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406400.json -> /tmp/minio_downloads/1771406400.json
[2026-02-18T11:22:04.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406408.json -> /tmp/minio_downloads/1771406408.json
[2026-02-18T11:22:04.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406416.json -> /tmp/minio_downloads/1771406416.json
[2026-02-18T11:22:04.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406424.json -> /tmp/minio_downloads/1771406424.json
[2026-02-18T11:22:04.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406432.json -> /tmp/minio_downloads/1771406432.json
[2026-02-18T11:22:04.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406440.json -> /tmp/minio_downloads/1771406440.json
[2026-02-18T11:22:04.996+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406448.json -> /tmp/minio_downloads/1771406448.json
[2026-02-18T11:22:04.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406456.json -> /tmp/minio_downloads/1771406456.json
[2026-02-18T11:22:05.002+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406464.json -> /tmp/minio_downloads/1771406464.json
[2026-02-18T11:22:05.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406472.json -> /tmp/minio_downloads/1771406472.json
[2026-02-18T11:22:05.008+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406480.json -> /tmp/minio_downloads/1771406480.json
[2026-02-18T11:22:05.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406488.json -> /tmp/minio_downloads/1771406488.json
[2026-02-18T11:22:05.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406495.json -> /tmp/minio_downloads/1771406495.json
[2026-02-18T11:22:05.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406503.json -> /tmp/minio_downloads/1771406503.json
[2026-02-18T11:22:05.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406511.json -> /tmp/minio_downloads/1771406511.json
[2026-02-18T11:22:05.026+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406519.json -> /tmp/minio_downloads/1771406519.json
[2026-02-18T11:22:05.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406527.json -> /tmp/minio_downloads/1771406527.json
[2026-02-18T11:22:05.033+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406534.json -> /tmp/minio_downloads/1771406534.json
[2026-02-18T11:22:05.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406542.json -> /tmp/minio_downloads/1771406542.json
[2026-02-18T11:22:05.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406550.json -> /tmp/minio_downloads/1771406550.json
[2026-02-18T11:22:05.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406558.json -> /tmp/minio_downloads/1771406558.json
[2026-02-18T11:22:05.046+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406565.json -> /tmp/minio_downloads/1771406565.json
[2026-02-18T11:22:05.049+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406573.json -> /tmp/minio_downloads/1771406573.json
[2026-02-18T11:22:05.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406581.json -> /tmp/minio_downloads/1771406581.json
[2026-02-18T11:22:05.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406589.json -> /tmp/minio_downloads/1771406589.json
[2026-02-18T11:22:05.059+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406597.json -> /tmp/minio_downloads/1771406597.json
[2026-02-18T11:22:05.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406605.json -> /tmp/minio_downloads/1771406605.json
[2026-02-18T11:22:05.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406612.json -> /tmp/minio_downloads/1771406612.json
[2026-02-18T11:22:05.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406620.json -> /tmp/minio_downloads/1771406620.json
[2026-02-18T11:22:05.072+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406628.json -> /tmp/minio_downloads/1771406628.json
[2026-02-18T11:22:05.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406635.json -> /tmp/minio_downloads/1771406635.json
[2026-02-18T11:22:05.078+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406643.json -> /tmp/minio_downloads/1771406643.json
[2026-02-18T11:22:05.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406651.json -> /tmp/minio_downloads/1771406651.json
[2026-02-18T11:22:05.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406659.json -> /tmp/minio_downloads/1771406659.json
[2026-02-18T11:22:05.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406667.json -> /tmp/minio_downloads/1771406667.json
[2026-02-18T11:22:05.090+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406676.json -> /tmp/minio_downloads/1771406676.json
[2026-02-18T11:22:05.093+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406684.json -> /tmp/minio_downloads/1771406684.json
[2026-02-18T11:22:05.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406692.json -> /tmp/minio_downloads/1771406692.json
[2026-02-18T11:22:05.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406699.json -> /tmp/minio_downloads/1771406699.json
[2026-02-18T11:22:05.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406704.json -> /tmp/minio_downloads/1771406704.json
[2026-02-18T11:22:05.105+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406712.json -> /tmp/minio_downloads/1771406712.json
[2026-02-18T11:22:05.108+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406719.json -> /tmp/minio_downloads/1771406719.json
[2026-02-18T11:22:05.112+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406727.json -> /tmp/minio_downloads/1771406727.json
[2026-02-18T11:22:05.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406735.json -> /tmp/minio_downloads/1771406735.json
[2026-02-18T11:22:05.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406742.json -> /tmp/minio_downloads/1771406742.json
[2026-02-18T11:22:05.121+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406752.json -> /tmp/minio_downloads/1771406752.json
[2026-02-18T11:22:05.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406759.json -> /tmp/minio_downloads/1771406759.json
[2026-02-18T11:22:05.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406767.json -> /tmp/minio_downloads/1771406767.json
[2026-02-18T11:22:05.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406775.json -> /tmp/minio_downloads/1771406775.json
[2026-02-18T11:22:05.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406783.json -> /tmp/minio_downloads/1771406783.json
[2026-02-18T11:22:05.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406790.json -> /tmp/minio_downloads/1771406790.json
[2026-02-18T11:22:05.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406798.json -> /tmp/minio_downloads/1771406798.json
[2026-02-18T11:22:05.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406806.json -> /tmp/minio_downloads/1771406806.json
[2026-02-18T11:22:05.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406815.json -> /tmp/minio_downloads/1771406815.json
[2026-02-18T11:22:05.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406822.json -> /tmp/minio_downloads/1771406822.json
[2026-02-18T11:22:05.151+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406831.json -> /tmp/minio_downloads/1771406831.json
[2026-02-18T11:22:05.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406839.json -> /tmp/minio_downloads/1771406839.json
[2026-02-18T11:22:05.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406846.json -> /tmp/minio_downloads/1771406846.json
[2026-02-18T11:22:05.160+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406854.json -> /tmp/minio_downloads/1771406854.json
[2026-02-18T11:22:05.163+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406865.json -> /tmp/minio_downloads/1771406865.json
[2026-02-18T11:22:05.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406874.json -> /tmp/minio_downloads/1771406874.json
[2026-02-18T11:22:05.170+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406884.json -> /tmp/minio_downloads/1771406884.json
[2026-02-18T11:22:05.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406894.json -> /tmp/minio_downloads/1771406894.json
