[2026-02-18T11:30:02.976+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-18T11:30:05.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402608.json -> /tmp/minio_downloads/1771402608.json
[2026-02-18T11:30:05.428+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402616.json -> /tmp/minio_downloads/1771402616.json
[2026-02-18T11:30:05.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402624.json -> /tmp/minio_downloads/1771402624.json
[2026-02-18T11:30:05.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402632.json -> /tmp/minio_downloads/1771402632.json
[2026-02-18T11:30:05.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402639.json -> /tmp/minio_downloads/1771402639.json
[2026-02-18T11:30:05.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402647.json -> /tmp/minio_downloads/1771402647.json
[2026-02-18T11:30:05.447+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402655.json -> /tmp/minio_downloads/1771402655.json
[2026-02-18T11:30:05.451+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402663.json -> /tmp/minio_downloads/1771402663.json
[2026-02-18T11:30:05.456+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402671.json -> /tmp/minio_downloads/1771402671.json
[2026-02-18T11:30:05.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402679.json -> /tmp/minio_downloads/1771402679.json
[2026-02-18T11:30:05.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402686.json -> /tmp/minio_downloads/1771402686.json
[2026-02-18T11:30:05.469+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402694.json -> /tmp/minio_downloads/1771402694.json
[2026-02-18T11:30:05.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402702.json -> /tmp/minio_downloads/1771402702.json
[2026-02-18T11:30:05.477+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402710.json -> /tmp/minio_downloads/1771402710.json
[2026-02-18T11:30:05.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402718.json -> /tmp/minio_downloads/1771402718.json
[2026-02-18T11:30:05.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402726.json -> /tmp/minio_downloads/1771402726.json
[2026-02-18T11:30:05.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402733.json -> /tmp/minio_downloads/1771402733.json
[2026-02-18T11:30:05.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402741.json -> /tmp/minio_downloads/1771402741.json
[2026-02-18T11:30:05.501+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402749.json -> /tmp/minio_downloads/1771402749.json
[2026-02-18T11:30:05.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402757.json -> /tmp/minio_downloads/1771402757.json
[2026-02-18T11:30:05.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402765.json -> /tmp/minio_downloads/1771402765.json
[2026-02-18T11:30:05.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402773.json -> /tmp/minio_downloads/1771402773.json
[2026-02-18T11:30:05.519+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402781.json -> /tmp/minio_downloads/1771402781.json
[2026-02-18T11:30:05.523+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402789.json -> /tmp/minio_downloads/1771402789.json
[2026-02-18T11:30:05.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402797.json -> /tmp/minio_downloads/1771402797.json
[2026-02-18T11:30:05.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402805.json -> /tmp/minio_downloads/1771402805.json
[2026-02-18T11:30:05.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402813.json -> /tmp/minio_downloads/1771402813.json
[2026-02-18T11:30:05.541+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402820.json -> /tmp/minio_downloads/1771402820.json
[2026-02-18T11:30:05.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402828.json -> /tmp/minio_downloads/1771402828.json
[2026-02-18T11:30:05.552+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402836.json -> /tmp/minio_downloads/1771402836.json
[2026-02-18T11:30:05.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402844.json -> /tmp/minio_downloads/1771402844.json
[2026-02-18T11:30:05.562+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402852.json -> /tmp/minio_downloads/1771402852.json
[2026-02-18T11:30:05.567+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402860.json -> /tmp/minio_downloads/1771402860.json
[2026-02-18T11:30:05.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402868.json -> /tmp/minio_downloads/1771402868.json
[2026-02-18T11:30:05.576+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402875.json -> /tmp/minio_downloads/1771402875.json
[2026-02-18T11:30:05.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402883.json -> /tmp/minio_downloads/1771402883.json
[2026-02-18T11:30:05.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402891.json -> /tmp/minio_downloads/1771402891.json
[2026-02-18T11:30:05.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402899.json -> /tmp/minio_downloads/1771402899.json
[2026-02-18T11:30:05.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402907.json -> /tmp/minio_downloads/1771402907.json
[2026-02-18T11:30:05.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402915.json -> /tmp/minio_downloads/1771402915.json
[2026-02-18T11:30:05.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402922.json -> /tmp/minio_downloads/1771402922.json
[2026-02-18T11:30:05.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402930.json -> /tmp/minio_downloads/1771402930.json
[2026-02-18T11:30:05.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402938.json -> /tmp/minio_downloads/1771402938.json
[2026-02-18T11:30:05.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402946.json -> /tmp/minio_downloads/1771402946.json
[2026-02-18T11:30:05.624+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402954.json -> /tmp/minio_downloads/1771402954.json
[2026-02-18T11:30:05.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402962.json -> /tmp/minio_downloads/1771402962.json
[2026-02-18T11:30:05.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402970.json -> /tmp/minio_downloads/1771402970.json
[2026-02-18T11:30:05.636+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402977.json -> /tmp/minio_downloads/1771402977.json
[2026-02-18T11:30:05.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402985.json -> /tmp/minio_downloads/1771402985.json
[2026-02-18T11:30:05.645+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402993.json -> /tmp/minio_downloads/1771402993.json
[2026-02-18T11:30:05.649+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403001.json -> /tmp/minio_downloads/1771403001.json
[2026-02-18T11:30:05.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403009.json -> /tmp/minio_downloads/1771403009.json
[2026-02-18T11:30:05.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403017.json -> /tmp/minio_downloads/1771403017.json
[2026-02-18T11:30:05.662+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403024.json -> /tmp/minio_downloads/1771403024.json
[2026-02-18T11:30:05.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403032.json -> /tmp/minio_downloads/1771403032.json
[2026-02-18T11:30:05.671+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403040.json -> /tmp/minio_downloads/1771403040.json
[2026-02-18T11:30:05.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403048.json -> /tmp/minio_downloads/1771403048.json
[2026-02-18T11:30:05.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403056.json -> /tmp/minio_downloads/1771403056.json
[2026-02-18T11:30:05.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403064.json -> /tmp/minio_downloads/1771403064.json
[2026-02-18T11:30:05.695+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403072.json -> /tmp/minio_downloads/1771403072.json
[2026-02-18T11:30:05.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403079.json -> /tmp/minio_downloads/1771403079.json
[2026-02-18T11:30:05.703+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403087.json -> /tmp/minio_downloads/1771403087.json
[2026-02-18T11:30:05.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403095.json -> /tmp/minio_downloads/1771403095.json
[2026-02-18T11:30:05.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403103.json -> /tmp/minio_downloads/1771403103.json
[2026-02-18T11:30:05.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403111.json -> /tmp/minio_downloads/1771403111.json
[2026-02-18T11:30:05.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403119.json -> /tmp/minio_downloads/1771403119.json
[2026-02-18T11:30:05.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403127.json -> /tmp/minio_downloads/1771403127.json
[2026-02-18T11:30:05.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403134.json -> /tmp/minio_downloads/1771403134.json
[2026-02-18T11:30:05.730+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403142.json -> /tmp/minio_downloads/1771403142.json
[2026-02-18T11:30:05.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403150.json -> /tmp/minio_downloads/1771403150.json
[2026-02-18T11:30:05.738+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403158.json -> /tmp/minio_downloads/1771403158.json
[2026-02-18T11:30:05.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403166.json -> /tmp/minio_downloads/1771403166.json
[2026-02-18T11:30:05.746+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403174.json -> /tmp/minio_downloads/1771403174.json
[2026-02-18T11:30:05.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403182.json -> /tmp/minio_downloads/1771403182.json
[2026-02-18T11:30:05.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403190.json -> /tmp/minio_downloads/1771403190.json
[2026-02-18T11:30:05.758+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403198.json -> /tmp/minio_downloads/1771403198.json
[2026-02-18T11:30:05.762+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403206.json -> /tmp/minio_downloads/1771403206.json
[2026-02-18T11:30:05.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403213.json -> /tmp/minio_downloads/1771403213.json
[2026-02-18T11:30:05.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403221.json -> /tmp/minio_downloads/1771403221.json
[2026-02-18T11:30:05.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403229.json -> /tmp/minio_downloads/1771403229.json
[2026-02-18T11:30:05.778+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403237.json -> /tmp/minio_downloads/1771403237.json
[2026-02-18T11:30:05.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403245.json -> /tmp/minio_downloads/1771403245.json
[2026-02-18T11:30:05.785+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403253.json -> /tmp/minio_downloads/1771403253.json
[2026-02-18T11:30:05.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403261.json -> /tmp/minio_downloads/1771403261.json
[2026-02-18T11:30:05.793+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403269.json -> /tmp/minio_downloads/1771403269.json
[2026-02-18T11:30:05.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403277.json -> /tmp/minio_downloads/1771403277.json
[2026-02-18T11:30:05.800+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403285.json -> /tmp/minio_downloads/1771403285.json
[2026-02-18T11:30:05.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403293.json -> /tmp/minio_downloads/1771403293.json
[2026-02-18T11:30:05.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403300.json -> /tmp/minio_downloads/1771403300.json
[2026-02-18T11:30:05.812+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403308.json -> /tmp/minio_downloads/1771403308.json
[2026-02-18T11:30:05.816+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403316.json -> /tmp/minio_downloads/1771403316.json
[2026-02-18T11:30:05.820+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403324.json -> /tmp/minio_downloads/1771403324.json
[2026-02-18T11:30:05.824+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403332.json -> /tmp/minio_downloads/1771403332.json
[2026-02-18T11:30:05.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403340.json -> /tmp/minio_downloads/1771403340.json
[2026-02-18T11:30:05.831+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403348.json -> /tmp/minio_downloads/1771403348.json
[2026-02-18T11:30:05.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403356.json -> /tmp/minio_downloads/1771403356.json
[2026-02-18T11:30:05.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403364.json -> /tmp/minio_downloads/1771403364.json
[2026-02-18T11:30:05.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403371.json -> /tmp/minio_downloads/1771403371.json
[2026-02-18T11:30:05.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403379.json -> /tmp/minio_downloads/1771403379.json
[2026-02-18T11:30:05.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403387.json -> /tmp/minio_downloads/1771403387.json
[2026-02-18T11:30:05.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403395.json -> /tmp/minio_downloads/1771403395.json
[2026-02-18T11:30:05.859+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403403.json -> /tmp/minio_downloads/1771403403.json
[2026-02-18T11:30:05.863+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403411.json -> /tmp/minio_downloads/1771403411.json
[2026-02-18T11:30:05.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403419.json -> /tmp/minio_downloads/1771403419.json
[2026-02-18T11:30:05.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403427.json -> /tmp/minio_downloads/1771403427.json
[2026-02-18T11:30:05.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403435.json -> /tmp/minio_downloads/1771403435.json
[2026-02-18T11:30:05.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403443.json -> /tmp/minio_downloads/1771403443.json
[2026-02-18T11:30:05.882+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403451.json -> /tmp/minio_downloads/1771403451.json
[2026-02-18T11:30:05.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403459.json -> /tmp/minio_downloads/1771403459.json
[2026-02-18T11:30:05.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403466.json -> /tmp/minio_downloads/1771403466.json
[2026-02-18T11:30:05.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403474.json -> /tmp/minio_downloads/1771403474.json
[2026-02-18T11:30:05.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403482.json -> /tmp/minio_downloads/1771403482.json
[2026-02-18T11:30:05.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403490.json -> /tmp/minio_downloads/1771403490.json
[2026-02-18T11:30:05.905+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403498.json -> /tmp/minio_downloads/1771403498.json
[2026-02-18T11:30:05.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403506.json -> /tmp/minio_downloads/1771403506.json
[2026-02-18T11:30:05.913+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403514.json -> /tmp/minio_downloads/1771403514.json
[2026-02-18T11:30:05.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403521.json -> /tmp/minio_downloads/1771403521.json
[2026-02-18T11:30:05.921+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403529.json -> /tmp/minio_downloads/1771403529.json
[2026-02-18T11:30:05.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403537.json -> /tmp/minio_downloads/1771403537.json
[2026-02-18T11:30:05.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403545.json -> /tmp/minio_downloads/1771403545.json
[2026-02-18T11:30:05.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403553.json -> /tmp/minio_downloads/1771403553.json
[2026-02-18T11:30:05.937+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403561.json -> /tmp/minio_downloads/1771403561.json
[2026-02-18T11:30:05.940+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403568.json -> /tmp/minio_downloads/1771403568.json
[2026-02-18T11:30:05.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403576.json -> /tmp/minio_downloads/1771403576.json
[2026-02-18T11:30:05.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403584.json -> /tmp/minio_downloads/1771403584.json
[2026-02-18T11:30:05.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403592.json -> /tmp/minio_downloads/1771403592.json
[2026-02-18T11:30:05.955+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406383.json -> /tmp/minio_downloads/1771406383.json
[2026-02-18T11:30:05.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406391.json -> /tmp/minio_downloads/1771406391.json
[2026-02-18T11:30:05.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406400.json -> /tmp/minio_downloads/1771406400.json
[2026-02-18T11:30:05.968+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406408.json -> /tmp/minio_downloads/1771406408.json
[2026-02-18T11:30:05.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406416.json -> /tmp/minio_downloads/1771406416.json
[2026-02-18T11:30:05.975+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406424.json -> /tmp/minio_downloads/1771406424.json
[2026-02-18T11:30:05.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406432.json -> /tmp/minio_downloads/1771406432.json
[2026-02-18T11:30:05.983+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406440.json -> /tmp/minio_downloads/1771406440.json
[2026-02-18T11:30:05.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406448.json -> /tmp/minio_downloads/1771406448.json
[2026-02-18T11:30:05.991+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406456.json -> /tmp/minio_downloads/1771406456.json
[2026-02-18T11:30:05.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406464.json -> /tmp/minio_downloads/1771406464.json
[2026-02-18T11:30:05.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406472.json -> /tmp/minio_downloads/1771406472.json
[2026-02-18T11:30:06.003+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406480.json -> /tmp/minio_downloads/1771406480.json
[2026-02-18T11:30:06.006+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406488.json -> /tmp/minio_downloads/1771406488.json
[2026-02-18T11:30:06.010+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406495.json -> /tmp/minio_downloads/1771406495.json
[2026-02-18T11:30:06.014+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406503.json -> /tmp/minio_downloads/1771406503.json
[2026-02-18T11:30:06.018+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406511.json -> /tmp/minio_downloads/1771406511.json
[2026-02-18T11:30:06.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406519.json -> /tmp/minio_downloads/1771406519.json
[2026-02-18T11:30:06.026+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406527.json -> /tmp/minio_downloads/1771406527.json
[2026-02-18T11:30:06.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406534.json -> /tmp/minio_downloads/1771406534.json
[2026-02-18T11:30:06.033+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406542.json -> /tmp/minio_downloads/1771406542.json
[2026-02-18T11:30:06.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406550.json -> /tmp/minio_downloads/1771406550.json
[2026-02-18T11:30:06.040+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406558.json -> /tmp/minio_downloads/1771406558.json
[2026-02-18T11:30:06.044+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406565.json -> /tmp/minio_downloads/1771406565.json
[2026-02-18T11:30:06.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406573.json -> /tmp/minio_downloads/1771406573.json
[2026-02-18T11:30:06.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406581.json -> /tmp/minio_downloads/1771406581.json
[2026-02-18T11:30:06.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406589.json -> /tmp/minio_downloads/1771406589.json
[2026-02-18T11:30:06.058+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406597.json -> /tmp/minio_downloads/1771406597.json
[2026-02-18T11:30:06.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406605.json -> /tmp/minio_downloads/1771406605.json
[2026-02-18T11:30:06.066+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406612.json -> /tmp/minio_downloads/1771406612.json
[2026-02-18T11:30:06.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406620.json -> /tmp/minio_downloads/1771406620.json
[2026-02-18T11:30:06.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406628.json -> /tmp/minio_downloads/1771406628.json
[2026-02-18T11:30:06.076+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406635.json -> /tmp/minio_downloads/1771406635.json
[2026-02-18T11:30:06.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406643.json -> /tmp/minio_downloads/1771406643.json
[2026-02-18T11:30:06.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406651.json -> /tmp/minio_downloads/1771406651.json
[2026-02-18T11:30:06.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406659.json -> /tmp/minio_downloads/1771406659.json
[2026-02-18T11:30:06.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406667.json -> /tmp/minio_downloads/1771406667.json
[2026-02-18T11:30:06.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406676.json -> /tmp/minio_downloads/1771406676.json
[2026-02-18T11:30:06.098+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406684.json -> /tmp/minio_downloads/1771406684.json
[2026-02-18T11:30:06.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406692.json -> /tmp/minio_downloads/1771406692.json
[2026-02-18T11:30:06.105+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406699.json -> /tmp/minio_downloads/1771406699.json
[2026-02-18T11:30:06.109+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406704.json -> /tmp/minio_downloads/1771406704.json
[2026-02-18T11:30:06.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406712.json -> /tmp/minio_downloads/1771406712.json
[2026-02-18T11:30:06.117+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406719.json -> /tmp/minio_downloads/1771406719.json
[2026-02-18T11:30:06.121+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406727.json -> /tmp/minio_downloads/1771406727.json
[2026-02-18T11:30:06.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406735.json -> /tmp/minio_downloads/1771406735.json
[2026-02-18T11:30:06.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406742.json -> /tmp/minio_downloads/1771406742.json
[2026-02-18T11:30:06.131+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406752.json -> /tmp/minio_downloads/1771406752.json
[2026-02-18T11:30:06.134+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406759.json -> /tmp/minio_downloads/1771406759.json
[2026-02-18T11:30:06.138+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406767.json -> /tmp/minio_downloads/1771406767.json
[2026-02-18T11:30:06.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406775.json -> /tmp/minio_downloads/1771406775.json
[2026-02-18T11:30:06.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406783.json -> /tmp/minio_downloads/1771406783.json
[2026-02-18T11:30:06.149+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406790.json -> /tmp/minio_downloads/1771406790.json
[2026-02-18T11:30:06.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406798.json -> /tmp/minio_downloads/1771406798.json
[2026-02-18T11:30:06.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406806.json -> /tmp/minio_downloads/1771406806.json
[2026-02-18T11:30:06.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406815.json -> /tmp/minio_downloads/1771406815.json
[2026-02-18T11:30:06.163+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406822.json -> /tmp/minio_downloads/1771406822.json
[2026-02-18T11:30:06.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406831.json -> /tmp/minio_downloads/1771406831.json
[2026-02-18T11:30:06.170+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406839.json -> /tmp/minio_downloads/1771406839.json
[2026-02-18T11:30:06.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406846.json -> /tmp/minio_downloads/1771406846.json
[2026-02-18T11:30:06.177+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406854.json -> /tmp/minio_downloads/1771406854.json
[2026-02-18T11:30:06.181+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406865.json -> /tmp/minio_downloads/1771406865.json
[2026-02-18T11:30:06.184+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406874.json -> /tmp/minio_downloads/1771406874.json
[2026-02-18T11:30:06.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406884.json -> /tmp/minio_downloads/1771406884.json
[2026-02-18T11:30:06.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406894.json -> /tmp/minio_downloads/1771406894.json
