[2026-02-19T20:48:23.201+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T20:48:24.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533449.json -> /tmp/minio_downloads/1771533449.json
[2026-02-19T20:48:24.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T20:48:24.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T20:48:24.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T20:48:24.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-19T20:48:24.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T20:48:24.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T20:48:24.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T20:48:24.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-19T20:48:24.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-19T20:48:24.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-19T20:48:24.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-19T20:48:24.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-19T20:48:24.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-19T20:48:24.177+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-19T20:48:24.180+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533568.json -> /tmp/minio_downloads/1771533568.json
[2026-02-19T20:48:24.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533576.json -> /tmp/minio_downloads/1771533576.json
[2026-02-19T20:48:24.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T20:48:24.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T20:48:24.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533600.json -> /tmp/minio_downloads/1771533600.json
[2026-02-19T20:48:24.196+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533608.json -> /tmp/minio_downloads/1771533608.json
[2026-02-19T20:48:24.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533616.json -> /tmp/minio_downloads/1771533616.json
[2026-02-19T20:48:24.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-19T20:48:24.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-19T20:48:24.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-19T20:48:24.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533648.json -> /tmp/minio_downloads/1771533648.json
[2026-02-19T20:48:24.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533656.json -> /tmp/minio_downloads/1771533656.json
[2026-02-19T20:48:24.217+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-19T20:48:24.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-19T20:48:24.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-19T20:48:24.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-19T20:48:24.230+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533696.json -> /tmp/minio_downloads/1771533696.json
[2026-02-19T20:48:24.233+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533704.json -> /tmp/minio_downloads/1771533704.json
[2026-02-19T20:48:24.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-19T20:48:24.239+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533720.json -> /tmp/minio_downloads/1771533720.json
[2026-02-19T20:48:24.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533728.json -> /tmp/minio_downloads/1771533728.json
[2026-02-19T20:48:24.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533736.json -> /tmp/minio_downloads/1771533736.json
[2026-02-19T20:48:24.248+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533744.json -> /tmp/minio_downloads/1771533744.json
[2026-02-19T20:48:24.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533753.json -> /tmp/minio_downloads/1771533753.json
[2026-02-19T20:48:24.253+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533761.json -> /tmp/minio_downloads/1771533761.json
[2026-02-19T20:48:24.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533769.json -> /tmp/minio_downloads/1771533769.json
[2026-02-19T20:48:24.260+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533778.json -> /tmp/minio_downloads/1771533778.json
[2026-02-19T20:48:24.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533786.json -> /tmp/minio_downloads/1771533786.json
[2026-02-19T20:48:24.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-19T20:48:24.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533803.json -> /tmp/minio_downloads/1771533803.json
[2026-02-19T20:48:24.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T20:48:24.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T20:48:24.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T20:48:24.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T20:48:24.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533843.json -> /tmp/minio_downloads/1771533843.json
[2026-02-19T20:48:24.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533851.json -> /tmp/minio_downloads/1771533851.json
[2026-02-19T20:48:24.295+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533859.json -> /tmp/minio_downloads/1771533859.json
[2026-02-19T20:48:24.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T20:48:24.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T20:48:24.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T20:48:24.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533890.json -> /tmp/minio_downloads/1771533890.json
[2026-02-19T20:48:24.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533898.json -> /tmp/minio_downloads/1771533898.json
[2026-02-19T20:48:24.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533906.json -> /tmp/minio_downloads/1771533906.json
[2026-02-19T20:48:24.319+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533914.json -> /tmp/minio_downloads/1771533914.json
[2026-02-19T20:48:24.322+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T20:48:24.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T20:48:24.330+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533939.json -> /tmp/minio_downloads/1771533939.json
[2026-02-19T20:48:24.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533947.json -> /tmp/minio_downloads/1771533947.json
[2026-02-19T20:48:24.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T20:48:24.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533963.json -> /tmp/minio_downloads/1771533963.json
[2026-02-19T20:48:24.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T20:48:24.348+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T20:48:24.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T20:48:24.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T20:48:24.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T20:48:24.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534010.json -> /tmp/minio_downloads/1771534010.json
[2026-02-19T20:48:24.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T20:48:24.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534026.json -> /tmp/minio_downloads/1771534026.json
[2026-02-19T20:48:24.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T20:48:24.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T20:48:24.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T20:48:24.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534057.json -> /tmp/minio_downloads/1771534057.json
[2026-02-19T20:48:24.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534065.json -> /tmp/minio_downloads/1771534065.json
[2026-02-19T20:48:24.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T20:48:24.391+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T20:48:24.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T20:48:24.397+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T20:48:24.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533416.json -> /tmp/minio_downloads/1771533416.json
[2026-02-19T20:48:24.403+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T20:48:24.406+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533432.json -> /tmp/minio_downloads/1771533432.json
[2026-02-19T20:48:24.409+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T20:48:24.413+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T20:48:24.416+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T20:48:24.419+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T20:48:24.422+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T20:48:24.425+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533479.json -> /tmp/minio_downloads/1771533479.json
[2026-02-19T20:48:24.428+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T20:48:24.432+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T20:48:24.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T20:48:24.438+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533511.json -> /tmp/minio_downloads/1771533511.json
[2026-02-19T20:48:24.441+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533519.json -> /tmp/minio_downloads/1771533519.json
[2026-02-19T20:48:24.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533527.json -> /tmp/minio_downloads/1771533527.json
[2026-02-19T20:48:24.448+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533535.json -> /tmp/minio_downloads/1771533535.json
[2026-02-19T20:48:24.451+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533543.json -> /tmp/minio_downloads/1771533543.json
[2026-02-19T20:48:24.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533551.json -> /tmp/minio_downloads/1771533551.json
[2026-02-19T20:48:24.457+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533559.json -> /tmp/minio_downloads/1771533559.json
[2026-02-19T20:48:24.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T20:48:24.463+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T20:48:24.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T20:48:24.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T20:48:24.473+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T20:48:24.476+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T20:48:24.479+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533615.json -> /tmp/minio_downloads/1771533615.json
[2026-02-19T20:48:24.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533623.json -> /tmp/minio_downloads/1771533623.json
[2026-02-19T20:48:24.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533631.json -> /tmp/minio_downloads/1771533631.json
[2026-02-19T20:48:24.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533639.json -> /tmp/minio_downloads/1771533639.json
[2026-02-19T20:48:24.491+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T20:48:24.494+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T20:48:24.497+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533663.json -> /tmp/minio_downloads/1771533663.json
[2026-02-19T20:48:24.500+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533671.json -> /tmp/minio_downloads/1771533671.json
[2026-02-19T20:48:24.503+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533679.json -> /tmp/minio_downloads/1771533679.json
[2026-02-19T20:48:24.506+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533687.json -> /tmp/minio_downloads/1771533687.json
[2026-02-19T20:48:24.509+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T20:48:24.512+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T20:48:24.515+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533711.json -> /tmp/minio_downloads/1771533711.json
[2026-02-19T20:48:24.518+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T20:48:24.521+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T20:48:24.524+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T20:48:24.527+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T20:48:24.530+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T20:48:24.533+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T20:48:24.535+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533768.json -> /tmp/minio_downloads/1771533768.json
[2026-02-19T20:48:24.538+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533777.json -> /tmp/minio_downloads/1771533777.json
[2026-02-19T20:48:24.541+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533785.json -> /tmp/minio_downloads/1771533785.json
[2026-02-19T20:48:24.544+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533793.json -> /tmp/minio_downloads/1771533793.json
[2026-02-19T20:48:24.547+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533801.json -> /tmp/minio_downloads/1771533801.json
[2026-02-19T20:48:24.551+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T20:48:24.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T20:48:24.557+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T20:48:24.560+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533833.json -> /tmp/minio_downloads/1771533833.json
[2026-02-19T20:48:24.564+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T20:48:24.567+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T20:48:24.570+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T20:48:24.573+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T20:48:24.576+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533873.json -> /tmp/minio_downloads/1771533873.json
[2026-02-19T20:48:24.580+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533881.json -> /tmp/minio_downloads/1771533881.json
[2026-02-19T20:48:24.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T20:48:24.586+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T20:48:24.589+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T20:48:24.592+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T20:48:24.596+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T20:48:24.599+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533930.json -> /tmp/minio_downloads/1771533930.json
[2026-02-19T20:48:24.602+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T20:48:24.606+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T20:48:24.609+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T20:48:24.612+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T20:48:24.615+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T20:48:24.619+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T20:48:24.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T20:48:24.625+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533993.json -> /tmp/minio_downloads/1771533993.json
[2026-02-19T20:48:24.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534001.json -> /tmp/minio_downloads/1771534001.json
[2026-02-19T20:48:24.631+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T20:48:24.634+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T20:48:24.638+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T20:48:24.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T20:48:24.645+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534040.json -> /tmp/minio_downloads/1771534040.json
[2026-02-19T20:48:24.648+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534048.json -> /tmp/minio_downloads/1771534048.json
[2026-02-19T20:48:24.651+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T20:48:24.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T20:48:24.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T20:48:24.660+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T20:48:24.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T20:48:24.666+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534095.json -> /tmp/minio_downloads/1771534095.json
[2026-02-19T20:48:24.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-19T20:48:24.672+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T20:48:24.675+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-19T20:48:24.678+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T20:48:24.681+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T20:48:24.684+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T20:48:24.687+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T20:48:24.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T20:48:24.693+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-19T20:48:24.696+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T20:48:24.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T20:48:24.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T20:48:24.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-19T20:48:24.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-19T20:48:24.714+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-19T20:48:24.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-19T20:48:24.720+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-19T20:48:24.723+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-19T20:48:24.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-19T20:48:24.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T20:48:24.732+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T20:48:24.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T20:48:24.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T20:48:24.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533599.json -> /tmp/minio_downloads/1771533599.json
