[2026-02-19T19:47:52.971+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T19:47:55.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402608.json -> /tmp/minio_downloads/1771402608.json
[2026-02-19T19:47:55.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402616.json -> /tmp/minio_downloads/1771402616.json
[2026-02-19T19:47:55.105+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402624.json -> /tmp/minio_downloads/1771402624.json
[2026-02-19T19:47:55.107+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402632.json -> /tmp/minio_downloads/1771402632.json
[2026-02-19T19:47:55.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402639.json -> /tmp/minio_downloads/1771402639.json
[2026-02-19T19:47:55.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402647.json -> /tmp/minio_downloads/1771402647.json
[2026-02-19T19:47:55.116+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402655.json -> /tmp/minio_downloads/1771402655.json
[2026-02-19T19:47:55.119+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402663.json -> /tmp/minio_downloads/1771402663.json
[2026-02-19T19:47:55.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402671.json -> /tmp/minio_downloads/1771402671.json
[2026-02-19T19:47:55.125+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402679.json -> /tmp/minio_downloads/1771402679.json
[2026-02-19T19:47:55.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402686.json -> /tmp/minio_downloads/1771402686.json
[2026-02-19T19:47:55.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402694.json -> /tmp/minio_downloads/1771402694.json
[2026-02-19T19:47:55.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402702.json -> /tmp/minio_downloads/1771402702.json
[2026-02-19T19:47:55.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402710.json -> /tmp/minio_downloads/1771402710.json
[2026-02-19T19:47:55.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402718.json -> /tmp/minio_downloads/1771402718.json
[2026-02-19T19:47:55.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402726.json -> /tmp/minio_downloads/1771402726.json
[2026-02-19T19:47:55.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402733.json -> /tmp/minio_downloads/1771402733.json
[2026-02-19T19:47:55.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402741.json -> /tmp/minio_downloads/1771402741.json
[2026-02-19T19:47:55.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402749.json -> /tmp/minio_downloads/1771402749.json
[2026-02-19T19:47:55.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402757.json -> /tmp/minio_downloads/1771402757.json
[2026-02-19T19:47:55.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402765.json -> /tmp/minio_downloads/1771402765.json
[2026-02-19T19:47:55.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402773.json -> /tmp/minio_downloads/1771402773.json
[2026-02-19T19:47:55.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402781.json -> /tmp/minio_downloads/1771402781.json
[2026-02-19T19:47:55.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402789.json -> /tmp/minio_downloads/1771402789.json
[2026-02-19T19:47:55.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402797.json -> /tmp/minio_downloads/1771402797.json
[2026-02-19T19:47:55.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402805.json -> /tmp/minio_downloads/1771402805.json
[2026-02-19T19:47:55.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402813.json -> /tmp/minio_downloads/1771402813.json
[2026-02-19T19:47:55.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402820.json -> /tmp/minio_downloads/1771402820.json
[2026-02-19T19:47:55.188+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402828.json -> /tmp/minio_downloads/1771402828.json
[2026-02-19T19:47:55.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402836.json -> /tmp/minio_downloads/1771402836.json
[2026-02-19T19:47:55.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402844.json -> /tmp/minio_downloads/1771402844.json
[2026-02-19T19:47:55.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402852.json -> /tmp/minio_downloads/1771402852.json
[2026-02-19T19:47:55.200+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402860.json -> /tmp/minio_downloads/1771402860.json
[2026-02-19T19:47:55.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402868.json -> /tmp/minio_downloads/1771402868.json
[2026-02-19T19:47:55.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402875.json -> /tmp/minio_downloads/1771402875.json
[2026-02-19T19:47:55.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402883.json -> /tmp/minio_downloads/1771402883.json
[2026-02-19T19:47:55.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402891.json -> /tmp/minio_downloads/1771402891.json
[2026-02-19T19:47:55.214+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402899.json -> /tmp/minio_downloads/1771402899.json
[2026-02-19T19:47:55.217+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402907.json -> /tmp/minio_downloads/1771402907.json
[2026-02-19T19:47:55.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402915.json -> /tmp/minio_downloads/1771402915.json
[2026-02-19T19:47:55.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402922.json -> /tmp/minio_downloads/1771402922.json
[2026-02-19T19:47:55.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402930.json -> /tmp/minio_downloads/1771402930.json
[2026-02-19T19:47:55.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402938.json -> /tmp/minio_downloads/1771402938.json
[2026-02-19T19:47:55.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402946.json -> /tmp/minio_downloads/1771402946.json
[2026-02-19T19:47:55.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402954.json -> /tmp/minio_downloads/1771402954.json
[2026-02-19T19:47:55.237+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402962.json -> /tmp/minio_downloads/1771402962.json
[2026-02-19T19:47:55.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402970.json -> /tmp/minio_downloads/1771402970.json
[2026-02-19T19:47:55.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402977.json -> /tmp/minio_downloads/1771402977.json
[2026-02-19T19:47:55.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402985.json -> /tmp/minio_downloads/1771402985.json
[2026-02-19T19:47:55.248+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771402993.json -> /tmp/minio_downloads/1771402993.json
[2026-02-19T19:47:55.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403001.json -> /tmp/minio_downloads/1771403001.json
[2026-02-19T19:47:55.253+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403009.json -> /tmp/minio_downloads/1771403009.json
[2026-02-19T19:47:55.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403017.json -> /tmp/minio_downloads/1771403017.json
[2026-02-19T19:47:55.259+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403024.json -> /tmp/minio_downloads/1771403024.json
[2026-02-19T19:47:55.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403032.json -> /tmp/minio_downloads/1771403032.json
[2026-02-19T19:47:55.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403040.json -> /tmp/minio_downloads/1771403040.json
[2026-02-19T19:47:55.267+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403048.json -> /tmp/minio_downloads/1771403048.json
[2026-02-19T19:47:55.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403056.json -> /tmp/minio_downloads/1771403056.json
[2026-02-19T19:47:55.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403064.json -> /tmp/minio_downloads/1771403064.json
[2026-02-19T19:47:55.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403072.json -> /tmp/minio_downloads/1771403072.json
[2026-02-19T19:47:55.278+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403079.json -> /tmp/minio_downloads/1771403079.json
[2026-02-19T19:47:55.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403087.json -> /tmp/minio_downloads/1771403087.json
[2026-02-19T19:47:55.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403095.json -> /tmp/minio_downloads/1771403095.json
[2026-02-19T19:47:55.287+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403103.json -> /tmp/minio_downloads/1771403103.json
[2026-02-19T19:47:55.290+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403111.json -> /tmp/minio_downloads/1771403111.json
[2026-02-19T19:47:55.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403119.json -> /tmp/minio_downloads/1771403119.json
[2026-02-19T19:47:55.295+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403127.json -> /tmp/minio_downloads/1771403127.json
[2026-02-19T19:47:55.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403134.json -> /tmp/minio_downloads/1771403134.json
[2026-02-19T19:47:55.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403142.json -> /tmp/minio_downloads/1771403142.json
[2026-02-19T19:47:55.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403150.json -> /tmp/minio_downloads/1771403150.json
[2026-02-19T19:47:55.307+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403158.json -> /tmp/minio_downloads/1771403158.json
[2026-02-19T19:47:55.310+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403166.json -> /tmp/minio_downloads/1771403166.json
[2026-02-19T19:47:55.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403174.json -> /tmp/minio_downloads/1771403174.json
[2026-02-19T19:47:55.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403182.json -> /tmp/minio_downloads/1771403182.json
[2026-02-19T19:47:55.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403190.json -> /tmp/minio_downloads/1771403190.json
[2026-02-19T19:47:55.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403198.json -> /tmp/minio_downloads/1771403198.json
[2026-02-19T19:47:55.327+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403206.json -> /tmp/minio_downloads/1771403206.json
[2026-02-19T19:47:55.330+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403213.json -> /tmp/minio_downloads/1771403213.json
[2026-02-19T19:47:55.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403221.json -> /tmp/minio_downloads/1771403221.json
[2026-02-19T19:47:55.337+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403229.json -> /tmp/minio_downloads/1771403229.json
[2026-02-19T19:47:55.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403237.json -> /tmp/minio_downloads/1771403237.json
[2026-02-19T19:47:55.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403245.json -> /tmp/minio_downloads/1771403245.json
[2026-02-19T19:47:55.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403253.json -> /tmp/minio_downloads/1771403253.json
[2026-02-19T19:47:55.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403261.json -> /tmp/minio_downloads/1771403261.json
[2026-02-19T19:47:55.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403269.json -> /tmp/minio_downloads/1771403269.json
[2026-02-19T19:47:55.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403277.json -> /tmp/minio_downloads/1771403277.json
[2026-02-19T19:47:55.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403285.json -> /tmp/minio_downloads/1771403285.json
[2026-02-19T19:47:55.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403293.json -> /tmp/minio_downloads/1771403293.json
[2026-02-19T19:47:55.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403300.json -> /tmp/minio_downloads/1771403300.json
[2026-02-19T19:47:55.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403308.json -> /tmp/minio_downloads/1771403308.json
[2026-02-19T19:47:55.369+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403316.json -> /tmp/minio_downloads/1771403316.json
[2026-02-19T19:47:55.372+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403324.json -> /tmp/minio_downloads/1771403324.json
[2026-02-19T19:47:55.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403332.json -> /tmp/minio_downloads/1771403332.json
[2026-02-19T19:47:55.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403340.json -> /tmp/minio_downloads/1771403340.json
[2026-02-19T19:47:55.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403348.json -> /tmp/minio_downloads/1771403348.json
[2026-02-19T19:47:55.383+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403356.json -> /tmp/minio_downloads/1771403356.json
[2026-02-19T19:47:55.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403364.json -> /tmp/minio_downloads/1771403364.json
[2026-02-19T19:47:55.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403371.json -> /tmp/minio_downloads/1771403371.json
[2026-02-19T19:47:55.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403379.json -> /tmp/minio_downloads/1771403379.json
[2026-02-19T19:47:55.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403387.json -> /tmp/minio_downloads/1771403387.json
[2026-02-19T19:47:55.398+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403395.json -> /tmp/minio_downloads/1771403395.json
[2026-02-19T19:47:55.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403403.json -> /tmp/minio_downloads/1771403403.json
[2026-02-19T19:47:55.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403411.json -> /tmp/minio_downloads/1771403411.json
[2026-02-19T19:47:55.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403419.json -> /tmp/minio_downloads/1771403419.json
[2026-02-19T19:47:55.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403427.json -> /tmp/minio_downloads/1771403427.json
[2026-02-19T19:47:55.413+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403435.json -> /tmp/minio_downloads/1771403435.json
[2026-02-19T19:47:55.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403443.json -> /tmp/minio_downloads/1771403443.json
[2026-02-19T19:47:55.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403451.json -> /tmp/minio_downloads/1771403451.json
[2026-02-19T19:47:55.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403459.json -> /tmp/minio_downloads/1771403459.json
[2026-02-19T19:47:55.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403466.json -> /tmp/minio_downloads/1771403466.json
[2026-02-19T19:47:55.427+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403474.json -> /tmp/minio_downloads/1771403474.json
[2026-02-19T19:47:55.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403482.json -> /tmp/minio_downloads/1771403482.json
[2026-02-19T19:47:55.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403490.json -> /tmp/minio_downloads/1771403490.json
[2026-02-19T19:47:55.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403498.json -> /tmp/minio_downloads/1771403498.json
[2026-02-19T19:47:55.438+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403506.json -> /tmp/minio_downloads/1771403506.json
[2026-02-19T19:47:55.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403514.json -> /tmp/minio_downloads/1771403514.json
[2026-02-19T19:47:55.444+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403521.json -> /tmp/minio_downloads/1771403521.json
[2026-02-19T19:47:55.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403529.json -> /tmp/minio_downloads/1771403529.json
[2026-02-19T19:47:55.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403537.json -> /tmp/minio_downloads/1771403537.json
[2026-02-19T19:47:55.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403545.json -> /tmp/minio_downloads/1771403545.json
[2026-02-19T19:47:55.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403553.json -> /tmp/minio_downloads/1771403553.json
[2026-02-19T19:47:55.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403561.json -> /tmp/minio_downloads/1771403561.json
[2026-02-19T19:47:55.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403568.json -> /tmp/minio_downloads/1771403568.json
[2026-02-19T19:47:55.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403576.json -> /tmp/minio_downloads/1771403576.json
[2026-02-19T19:47:55.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403584.json -> /tmp/minio_downloads/1771403584.json
[2026-02-19T19:47:55.471+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771403592.json -> /tmp/minio_downloads/1771403592.json
[2026-02-19T19:47:55.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406383.json -> /tmp/minio_downloads/1771406383.json
[2026-02-19T19:47:55.477+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406391.json -> /tmp/minio_downloads/1771406391.json
[2026-02-19T19:47:55.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406400.json -> /tmp/minio_downloads/1771406400.json
[2026-02-19T19:47:55.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406408.json -> /tmp/minio_downloads/1771406408.json
[2026-02-19T19:47:55.485+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406416.json -> /tmp/minio_downloads/1771406416.json
[2026-02-19T19:47:55.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406424.json -> /tmp/minio_downloads/1771406424.json
[2026-02-19T19:47:55.491+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406432.json -> /tmp/minio_downloads/1771406432.json
[2026-02-19T19:47:55.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406440.json -> /tmp/minio_downloads/1771406440.json
[2026-02-19T19:47:55.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406448.json -> /tmp/minio_downloads/1771406448.json
[2026-02-19T19:47:55.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406456.json -> /tmp/minio_downloads/1771406456.json
[2026-02-19T19:47:55.502+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406464.json -> /tmp/minio_downloads/1771406464.json
[2026-02-19T19:47:55.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406472.json -> /tmp/minio_downloads/1771406472.json
[2026-02-19T19:47:55.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406480.json -> /tmp/minio_downloads/1771406480.json
[2026-02-19T19:47:55.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406488.json -> /tmp/minio_downloads/1771406488.json
[2026-02-19T19:47:55.521+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406495.json -> /tmp/minio_downloads/1771406495.json
[2026-02-19T19:47:55.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406503.json -> /tmp/minio_downloads/1771406503.json
[2026-02-19T19:47:55.528+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406511.json -> /tmp/minio_downloads/1771406511.json
[2026-02-19T19:47:55.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406519.json -> /tmp/minio_downloads/1771406519.json
[2026-02-19T19:47:55.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406527.json -> /tmp/minio_downloads/1771406527.json
[2026-02-19T19:47:55.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406534.json -> /tmp/minio_downloads/1771406534.json
[2026-02-19T19:47:55.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406542.json -> /tmp/minio_downloads/1771406542.json
[2026-02-19T19:47:55.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406550.json -> /tmp/minio_downloads/1771406550.json
[2026-02-19T19:47:55.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406558.json -> /tmp/minio_downloads/1771406558.json
[2026-02-19T19:47:55.555+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406565.json -> /tmp/minio_downloads/1771406565.json
[2026-02-19T19:47:55.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406573.json -> /tmp/minio_downloads/1771406573.json
[2026-02-19T19:47:55.562+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406581.json -> /tmp/minio_downloads/1771406581.json
[2026-02-19T19:47:55.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406589.json -> /tmp/minio_downloads/1771406589.json
[2026-02-19T19:47:55.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406597.json -> /tmp/minio_downloads/1771406597.json
[2026-02-19T19:47:55.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406605.json -> /tmp/minio_downloads/1771406605.json
[2026-02-19T19:47:55.577+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406612.json -> /tmp/minio_downloads/1771406612.json
[2026-02-19T19:47:55.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406620.json -> /tmp/minio_downloads/1771406620.json
[2026-02-19T19:47:55.585+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406628.json -> /tmp/minio_downloads/1771406628.json
[2026-02-19T19:47:55.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406635.json -> /tmp/minio_downloads/1771406635.json
[2026-02-19T19:47:55.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406643.json -> /tmp/minio_downloads/1771406643.json
[2026-02-19T19:47:55.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406651.json -> /tmp/minio_downloads/1771406651.json
[2026-02-19T19:47:55.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406659.json -> /tmp/minio_downloads/1771406659.json
[2026-02-19T19:47:55.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406667.json -> /tmp/minio_downloads/1771406667.json
[2026-02-19T19:47:55.613+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406676.json -> /tmp/minio_downloads/1771406676.json
[2026-02-19T19:47:55.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406684.json -> /tmp/minio_downloads/1771406684.json
[2026-02-19T19:47:55.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406692.json -> /tmp/minio_downloads/1771406692.json
[2026-02-19T19:47:55.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406699.json -> /tmp/minio_downloads/1771406699.json
[2026-02-19T19:47:55.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406704.json -> /tmp/minio_downloads/1771406704.json
[2026-02-19T19:47:55.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406712.json -> /tmp/minio_downloads/1771406712.json
[2026-02-19T19:47:55.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406719.json -> /tmp/minio_downloads/1771406719.json
[2026-02-19T19:47:55.635+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406727.json -> /tmp/minio_downloads/1771406727.json
[2026-02-19T19:47:55.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406735.json -> /tmp/minio_downloads/1771406735.json
[2026-02-19T19:47:55.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406742.json -> /tmp/minio_downloads/1771406742.json
[2026-02-19T19:47:55.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406752.json -> /tmp/minio_downloads/1771406752.json
[2026-02-19T19:47:55.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406759.json -> /tmp/minio_downloads/1771406759.json
[2026-02-19T19:47:55.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406767.json -> /tmp/minio_downloads/1771406767.json
[2026-02-19T19:47:55.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406775.json -> /tmp/minio_downloads/1771406775.json
[2026-02-19T19:47:55.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406783.json -> /tmp/minio_downloads/1771406783.json
[2026-02-19T19:47:55.659+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406790.json -> /tmp/minio_downloads/1771406790.json
[2026-02-19T19:47:55.662+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406798.json -> /tmp/minio_downloads/1771406798.json
[2026-02-19T19:47:55.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406806.json -> /tmp/minio_downloads/1771406806.json
[2026-02-19T19:47:55.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406815.json -> /tmp/minio_downloads/1771406815.json
[2026-02-19T19:47:55.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406822.json -> /tmp/minio_downloads/1771406822.json
[2026-02-19T19:47:55.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406831.json -> /tmp/minio_downloads/1771406831.json
[2026-02-19T19:47:55.676+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406839.json -> /tmp/minio_downloads/1771406839.json
[2026-02-19T19:47:55.679+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406846.json -> /tmp/minio_downloads/1771406846.json
[2026-02-19T19:47:55.682+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406854.json -> /tmp/minio_downloads/1771406854.json
[2026-02-19T19:47:55.685+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406865.json -> /tmp/minio_downloads/1771406865.json
[2026-02-19T19:47:55.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406874.json -> /tmp/minio_downloads/1771406874.json
[2026-02-19T19:47:55.691+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406884.json -> /tmp/minio_downloads/1771406884.json
[2026-02-19T19:47:55.694+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406894.json -> /tmp/minio_downloads/1771406894.json
