[2026-02-20T06:03:09.586+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T06:03:09.603+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:02:00+00:00 [queued]>
[2026-02-20T06:03:09.607+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T06:02:00+00:00 [queued]>
[2026-02-20T06:03:09.607+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-20T06:06:58.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567289.json to Snowflake stage
[2026-02-20T06:06:58.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567299.json to Snowflake stage
[2026-02-20T06:06:59.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567307.json to Snowflake stage
[2026-02-20T06:06:59.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567315.json to Snowflake stage
[2026-02-20T06:06:59.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567322.json to Snowflake stage
[2026-02-20T06:07:00.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567330.json to Snowflake stage
[2026-02-20T06:07:00.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567338.json to Snowflake stage
[2026-02-20T06:07:01.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567347.json to Snowflake stage
[2026-02-20T06:07:01.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567355.json to Snowflake stage
[2026-02-20T06:07:01.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567363.json to Snowflake stage
[2026-02-20T06:07:02.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567371.json to Snowflake stage
[2026-02-20T06:07:02.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567379.json to Snowflake stage
[2026-02-20T06:07:02.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533417.json to Snowflake stage
[2026-02-20T06:07:03.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533425.json to Snowflake stage
[2026-02-20T06:07:03.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533433.json to Snowflake stage
[2026-02-20T06:07:03.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533441.json to Snowflake stage
[2026-02-20T06:07:03.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533449.json to Snowflake stage
[2026-02-20T06:07:04.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533457.json to Snowflake stage
[2026-02-20T06:07:04.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533465.json to Snowflake stage
[2026-02-20T06:07:04.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533473.json to Snowflake stage
[2026-02-20T06:07:05.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533481.json to Snowflake stage
[2026-02-20T06:07:05.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533489.json to Snowflake stage
[2026-02-20T06:07:05.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533497.json to Snowflake stage
[2026-02-20T06:07:05.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533505.json to Snowflake stage
[2026-02-20T06:07:06.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533513.json to Snowflake stage
[2026-02-20T06:07:06.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533520.json to Snowflake stage
[2026-02-20T06:07:06.818+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533529.json to Snowflake stage
[2026-02-20T06:07:07.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533536.json to Snowflake stage
[2026-02-20T06:07:07.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533545.json to Snowflake stage
[2026-02-20T06:07:07.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533552.json to Snowflake stage
[2026-02-20T06:07:07.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533560.json to Snowflake stage
[2026-02-20T06:07:08.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533568.json to Snowflake stage
[2026-02-20T06:07:08.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533576.json to Snowflake stage
[2026-02-20T06:07:08.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533584.json to Snowflake stage
[2026-02-20T06:07:09.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533592.json to Snowflake stage
[2026-02-20T06:07:09.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533600.json to Snowflake stage
[2026-02-20T06:07:09.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533608.json to Snowflake stage
[2026-02-20T06:07:09.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533617.json to Snowflake stage
[2026-02-20T06:07:10.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533624.json to Snowflake stage
[2026-02-20T06:07:10.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533632.json to Snowflake stage
[2026-02-20T06:07:11.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533640.json to Snowflake stage
[2026-02-20T06:07:12.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533648.json to Snowflake stage
[2026-02-20T06:07:12.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533656.json to Snowflake stage
[2026-02-20T06:07:14.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533665.json to Snowflake stage
[2026-02-20T06:07:15.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533672.json to Snowflake stage
[2026-02-20T06:07:16.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533680.json to Snowflake stage
[2026-02-20T06:07:16.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533688.json to Snowflake stage
[2026-02-20T06:07:16.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533696.json to Snowflake stage
[2026-02-20T06:07:16.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533704.json to Snowflake stage
[2026-02-20T06:07:17.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533712.json to Snowflake stage
[2026-02-20T06:07:17.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533720.json to Snowflake stage
[2026-02-20T06:07:17.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533728.json to Snowflake stage
[2026-02-20T06:07:17.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533736.json to Snowflake stage
[2026-02-20T06:07:18.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533745.json to Snowflake stage
[2026-02-20T06:07:18.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533753.json to Snowflake stage
[2026-02-20T06:07:18.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533761.json to Snowflake stage
[2026-02-20T06:07:19.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533770.json to Snowflake stage
[2026-02-20T06:07:19.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533778.json to Snowflake stage
[2026-02-20T06:07:19.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533786.json to Snowflake stage
[2026-02-20T06:07:20.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533794.json to Snowflake stage
[2026-02-20T06:07:20.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533803.json to Snowflake stage
[2026-02-20T06:07:20.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533811.json to Snowflake stage
[2026-02-20T06:07:21.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533819.json to Snowflake stage
[2026-02-20T06:07:21.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533827.json to Snowflake stage
[2026-02-20T06:07:21.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533835.json to Snowflake stage
[2026-02-20T06:07:21.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533843.json to Snowflake stage
[2026-02-20T06:07:22.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533851.json to Snowflake stage
[2026-02-20T06:07:22.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533859.json to Snowflake stage
[2026-02-20T06:07:22.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533867.json to Snowflake stage
[2026-02-20T06:07:23.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533874.json to Snowflake stage
[2026-02-20T06:07:23.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533882.json to Snowflake stage
[2026-02-20T06:07:23.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533890.json to Snowflake stage
[2026-02-20T06:07:23.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533898.json to Snowflake stage
[2026-02-20T06:07:24.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533906.json to Snowflake stage
[2026-02-20T06:07:24.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533914.json to Snowflake stage
[2026-02-20T06:07:24.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533923.json to Snowflake stage
[2026-02-20T06:07:25.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533931.json to Snowflake stage
[2026-02-20T06:07:25.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533939.json to Snowflake stage
[2026-02-20T06:07:25.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533947.json to Snowflake stage
[2026-02-20T06:07:25.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533955.json to Snowflake stage
[2026-02-20T06:07:26.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533963.json to Snowflake stage
[2026-02-20T06:07:26.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533971.json to Snowflake stage
[2026-02-20T06:07:26.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533979.json to Snowflake stage
[2026-02-20T06:07:27.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533987.json to Snowflake stage
[2026-02-20T06:07:27.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771533994.json to Snowflake stage
[2026-02-20T06:07:27.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534002.json to Snowflake stage
[2026-02-20T06:07:28.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534010.json to Snowflake stage
[2026-02-20T06:07:28.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534018.json to Snowflake stage
[2026-02-20T06:07:28.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534026.json to Snowflake stage
[2026-02-20T06:07:29.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534034.json to Snowflake stage
[2026-02-20T06:07:29.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534042.json to Snowflake stage
[2026-02-20T06:07:30.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534049.json to Snowflake stage
[2026-02-20T06:07:30.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534057.json to Snowflake stage
[2026-02-20T06:07:31.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534065.json to Snowflake stage
[2026-02-20T06:07:31.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534073.json to Snowflake stage
[2026-02-20T06:07:31.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534081.json to Snowflake stage
[2026-02-20T06:07:32.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534089.json to Snowflake stage
[2026-02-20T06:07:32.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534097.json to Snowflake stage
[2026-02-20T06:07:32.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534105.json to Snowflake stage
[2026-02-20T06:07:33.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534112.json to Snowflake stage
[2026-02-20T06:07:33.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534120.json to Snowflake stage
[2026-02-20T06:07:33.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534128.json to Snowflake stage
[2026-02-20T06:07:34.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534136.json to Snowflake stage
[2026-02-20T06:07:34.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534144.json to Snowflake stage
[2026-02-20T06:07:35.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534152.json to Snowflake stage
[2026-02-20T06:07:35.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534159.json to Snowflake stage
[2026-02-20T06:07:35.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534167.json to Snowflake stage
[2026-02-20T06:07:36.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534175.json to Snowflake stage
[2026-02-20T06:07:36.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534183.json to Snowflake stage
[2026-02-20T06:07:37.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534191.json to Snowflake stage
[2026-02-20T06:07:37.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534199.json to Snowflake stage
[2026-02-20T06:07:37.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534207.json to Snowflake stage
[2026-02-20T06:07:38.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534215.json to Snowflake stage
[2026-02-20T06:07:38.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534223.json to Snowflake stage
[2026-02-20T06:07:38.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534231.json to Snowflake stage
[2026-02-20T06:07:39.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534239.json to Snowflake stage
[2026-02-20T06:07:39.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534248.json to Snowflake stage
[2026-02-20T06:07:40.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534256.json to Snowflake stage
[2026-02-20T06:07:40.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534263.json to Snowflake stage
[2026-02-20T06:07:40.713+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534271.json to Snowflake stage
[2026-02-20T06:07:41.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534279.json to Snowflake stage
[2026-02-20T06:07:41.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534287.json to Snowflake stage
[2026-02-20T06:07:41.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534295.json to Snowflake stage
[2026-02-20T06:07:42.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534303.json to Snowflake stage
[2026-02-20T06:07:42.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534311.json to Snowflake stage
[2026-02-20T06:07:42.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534318.json to Snowflake stage
[2026-02-20T06:07:43.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534326.json to Snowflake stage
[2026-02-20T06:07:43.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534334.json to Snowflake stage
[2026-02-20T06:07:43.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534342.json to Snowflake stage
[2026-02-20T06:07:44.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534350.json to Snowflake stage
[2026-02-20T06:07:44.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534357.json to Snowflake stage
[2026-02-20T06:07:44.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534365.json to Snowflake stage
[2026-02-20T06:07:45.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534373.json to Snowflake stage
[2026-02-20T06:07:45.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534381.json to Snowflake stage
[2026-02-20T06:07:45.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534389.json to Snowflake stage
[2026-02-20T06:07:46.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534397.json to Snowflake stage
[2026-02-20T06:07:46.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534405.json to Snowflake stage
[2026-02-20T06:07:47.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534414.json to Snowflake stage
[2026-02-20T06:07:47.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534421.json to Snowflake stage
[2026-02-20T06:07:47.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534429.json to Snowflake stage
[2026-02-20T06:07:48.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534437.json to Snowflake stage
[2026-02-20T06:07:48.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534445.json to Snowflake stage
[2026-02-20T06:07:48.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534453.json to Snowflake stage
[2026-02-20T06:07:49.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534461.json to Snowflake stage
[2026-02-20T06:07:49.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534468.json to Snowflake stage
[2026-02-20T06:07:49.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534476.json to Snowflake stage
[2026-02-20T06:07:50.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534484.json to Snowflake stage
[2026-02-20T06:07:50.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534493.json to Snowflake stage
[2026-02-20T06:07:50.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534501.json to Snowflake stage
[2026-02-20T06:07:51.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534509.json to Snowflake stage
[2026-02-20T06:07:51.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534517.json to Snowflake stage
[2026-02-20T06:07:51.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534525.json to Snowflake stage
[2026-02-20T06:07:52.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534533.json to Snowflake stage
[2026-02-20T06:07:52.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534540.json to Snowflake stage
[2026-02-20T06:07:52.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534548.json to Snowflake stage
[2026-02-20T06:07:53.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534556.json to Snowflake stage
[2026-02-20T06:07:53.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534564.json to Snowflake stage
[2026-02-20T06:07:53.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534572.json to Snowflake stage
[2026-02-20T06:07:54.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534580.json to Snowflake stage
[2026-02-20T06:07:54.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534588.json to Snowflake stage
[2026-02-20T06:07:56.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534596.json to Snowflake stage
[2026-02-20T06:07:58.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534604.json to Snowflake stage
[2026-02-20T06:07:59.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534612.json to Snowflake stage
[2026-02-20T06:08:00.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534620.json to Snowflake stage
[2026-02-20T06:08:01.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534628.json to Snowflake stage
[2026-02-20T06:08:04.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534636.json to Snowflake stage
[2026-02-20T06:08:05.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534644.json to Snowflake stage
[2026-02-20T06:08:05.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534651.json to Snowflake stage
[2026-02-20T06:08:05.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534660.json to Snowflake stage
[2026-02-20T06:08:06.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534667.json to Snowflake stage
[2026-02-20T06:08:06.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534675.json to Snowflake stage
[2026-02-20T06:08:06.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534683.json to Snowflake stage
[2026-02-20T06:08:07.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534691.json to Snowflake stage
[2026-02-20T06:08:07.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534699.json to Snowflake stage
[2026-02-20T06:08:07.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534707.json to Snowflake stage
[2026-02-20T06:08:08.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534715.json to Snowflake stage
[2026-02-20T06:08:08.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534722.json to Snowflake stage
[2026-02-20T06:08:08.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534730.json to Snowflake stage
[2026-02-20T06:08:09.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534738.json to Snowflake stage
[2026-02-20T06:08:10.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534746.json to Snowflake stage
[2026-02-20T06:08:10.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534754.json to Snowflake stage
[2026-02-20T06:08:10.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534762.json to Snowflake stage
[2026-02-20T06:08:11.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534770.json to Snowflake stage
[2026-02-20T06:08:11.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534778.json to Snowflake stage
[2026-02-20T06:08:11.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534786.json to Snowflake stage
[2026-02-20T06:08:12.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534794.json to Snowflake stage
[2026-02-20T06:08:12.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534802.json to Snowflake stage
[2026-02-20T06:08:12.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534810.json to Snowflake stage
[2026-02-20T06:08:13.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534819.json to Snowflake stage
[2026-02-20T06:08:13.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534827.json to Snowflake stage
[2026-02-20T06:08:13.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534835.json to Snowflake stage
[2026-02-20T06:08:14.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534843.json to Snowflake stage
[2026-02-20T06:08:14.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534851.json to Snowflake stage
[2026-02-20T06:08:15.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534859.json to Snowflake stage
[2026-02-20T06:08:15.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534867.json to Snowflake stage
[2026-02-20T06:08:15.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534875.json to Snowflake stage
[2026-02-20T06:08:16.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534883.json to Snowflake stage
[2026-02-20T06:08:16.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534891.json to Snowflake stage
[2026-02-20T06:08:16.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534899.json to Snowflake stage
[2026-02-20T06:08:17.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534907.json to Snowflake stage
[2026-02-20T06:08:17.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534915.json to Snowflake stage
[2026-02-20T06:08:18.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534936.json to Snowflake stage
[2026-02-20T06:08:18.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534944.json to Snowflake stage
[2026-02-20T06:08:18.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771534952.json to Snowflake stage
