[2026-02-19T21:34:03.115+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:34:05.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T21:34:05.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534548.json -> /tmp/minio_downloads/1771534548.json
[2026-02-19T21:34:05.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534556.json -> /tmp/minio_downloads/1771534556.json
[2026-02-19T21:34:05.597+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534564.json -> /tmp/minio_downloads/1771534564.json
[2026-02-19T21:34:05.601+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534572.json -> /tmp/minio_downloads/1771534572.json
[2026-02-19T21:34:05.604+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534580.json -> /tmp/minio_downloads/1771534580.json
[2026-02-19T21:34:05.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534588.json -> /tmp/minio_downloads/1771534588.json
[2026-02-19T21:34:05.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534596.json -> /tmp/minio_downloads/1771534596.json
[2026-02-19T21:34:05.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534604.json -> /tmp/minio_downloads/1771534604.json
[2026-02-19T21:34:05.615+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534612.json -> /tmp/minio_downloads/1771534612.json
[2026-02-19T21:34:05.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534620.json -> /tmp/minio_downloads/1771534620.json
[2026-02-19T21:34:05.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534628.json -> /tmp/minio_downloads/1771534628.json
[2026-02-19T21:34:05.624+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534636.json -> /tmp/minio_downloads/1771534636.json
[2026-02-19T21:34:05.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534644.json -> /tmp/minio_downloads/1771534644.json
[2026-02-19T21:34:05.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T21:34:05.632+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534660.json -> /tmp/minio_downloads/1771534660.json
[2026-02-19T21:34:05.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T21:34:05.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534675.json -> /tmp/minio_downloads/1771534675.json
[2026-02-19T21:34:05.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534683.json -> /tmp/minio_downloads/1771534683.json
[2026-02-19T21:34:05.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534691.json -> /tmp/minio_downloads/1771534691.json
[2026-02-19T21:34:05.648+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534699.json -> /tmp/minio_downloads/1771534699.json
[2026-02-19T21:34:05.650+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534707.json -> /tmp/minio_downloads/1771534707.json
[2026-02-19T21:34:05.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534715.json -> /tmp/minio_downloads/1771534715.json
[2026-02-19T21:34:05.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-19T21:34:05.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-19T21:34:05.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-19T21:34:05.665+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534746.json -> /tmp/minio_downloads/1771534746.json
[2026-02-19T21:34:05.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534754.json -> /tmp/minio_downloads/1771534754.json
[2026-02-19T21:34:05.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534762.json -> /tmp/minio_downloads/1771534762.json
[2026-02-19T21:34:05.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534770.json -> /tmp/minio_downloads/1771534770.json
[2026-02-19T21:34:05.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534778.json -> /tmp/minio_downloads/1771534778.json
[2026-02-19T21:34:05.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534786.json -> /tmp/minio_downloads/1771534786.json
[2026-02-19T21:34:05.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534794.json -> /tmp/minio_downloads/1771534794.json
[2026-02-19T21:34:05.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534802.json -> /tmp/minio_downloads/1771534802.json
[2026-02-19T21:34:05.689+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534810.json -> /tmp/minio_downloads/1771534810.json
[2026-02-19T21:34:05.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534819.json -> /tmp/minio_downloads/1771534819.json
[2026-02-19T21:34:05.695+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534827.json -> /tmp/minio_downloads/1771534827.json
[2026-02-19T21:34:05.698+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534835.json -> /tmp/minio_downloads/1771534835.json
[2026-02-19T21:34:05.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534843.json -> /tmp/minio_downloads/1771534843.json
[2026-02-19T21:34:05.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534851.json -> /tmp/minio_downloads/1771534851.json
[2026-02-19T21:34:05.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534859.json -> /tmp/minio_downloads/1771534859.json
[2026-02-19T21:34:05.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534867.json -> /tmp/minio_downloads/1771534867.json
[2026-02-19T21:34:05.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534875.json -> /tmp/minio_downloads/1771534875.json
[2026-02-19T21:34:05.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534883.json -> /tmp/minio_downloads/1771534883.json
[2026-02-19T21:34:05.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534891.json -> /tmp/minio_downloads/1771534891.json
[2026-02-19T21:34:05.721+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534899.json -> /tmp/minio_downloads/1771534899.json
[2026-02-19T21:34:05.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534907.json -> /tmp/minio_downloads/1771534907.json
[2026-02-19T21:34:05.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534915.json -> /tmp/minio_downloads/1771534915.json
[2026-02-19T21:34:05.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534936.json -> /tmp/minio_downloads/1771534936.json
[2026-02-19T21:34:05.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534944.json -> /tmp/minio_downloads/1771534944.json
[2026-02-19T21:34:05.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534952.json -> /tmp/minio_downloads/1771534952.json
[2026-02-19T21:34:05.739+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534960.json -> /tmp/minio_downloads/1771534960.json
[2026-02-19T21:34:05.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534968.json -> /tmp/minio_downloads/1771534968.json
[2026-02-19T21:34:05.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534976.json -> /tmp/minio_downloads/1771534976.json
[2026-02-19T21:34:05.748+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534985.json -> /tmp/minio_downloads/1771534985.json
[2026-02-19T21:34:05.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534992.json -> /tmp/minio_downloads/1771534992.json
[2026-02-19T21:34:05.754+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535001.json -> /tmp/minio_downloads/1771535001.json
[2026-02-19T21:34:05.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535009.json -> /tmp/minio_downloads/1771535009.json
[2026-02-19T21:34:05.760+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535016.json -> /tmp/minio_downloads/1771535016.json
[2026-02-19T21:34:05.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535025.json -> /tmp/minio_downloads/1771535025.json
[2026-02-19T21:34:05.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535032.json -> /tmp/minio_downloads/1771535032.json
[2026-02-19T21:34:05.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535040.json -> /tmp/minio_downloads/1771535040.json
[2026-02-19T21:34:05.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535048.json -> /tmp/minio_downloads/1771535048.json
[2026-02-19T21:34:05.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535056.json -> /tmp/minio_downloads/1771535056.json
[2026-02-19T21:34:05.779+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535064.json -> /tmp/minio_downloads/1771535064.json
[2026-02-19T21:34:05.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535072.json -> /tmp/minio_downloads/1771535072.json
[2026-02-19T21:34:05.785+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535080.json -> /tmp/minio_downloads/1771535080.json
[2026-02-19T21:34:05.788+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535088.json -> /tmp/minio_downloads/1771535088.json
[2026-02-19T21:34:05.791+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535096.json -> /tmp/minio_downloads/1771535096.json
[2026-02-19T21:34:05.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535104.json -> /tmp/minio_downloads/1771535104.json
[2026-02-19T21:34:05.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535112.json -> /tmp/minio_downloads/1771535112.json
[2026-02-19T21:34:05.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535120.json -> /tmp/minio_downloads/1771535120.json
[2026-02-19T21:34:05.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535128.json -> /tmp/minio_downloads/1771535128.json
[2026-02-19T21:34:05.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535136.json -> /tmp/minio_downloads/1771535136.json
[2026-02-19T21:34:05.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535144.json -> /tmp/minio_downloads/1771535144.json
[2026-02-19T21:34:05.812+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535152.json -> /tmp/minio_downloads/1771535152.json
[2026-02-19T21:34:05.815+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535161.json -> /tmp/minio_downloads/1771535161.json
[2026-02-19T21:34:05.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535169.json -> /tmp/minio_downloads/1771535169.json
[2026-02-19T21:34:05.820+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535178.json -> /tmp/minio_downloads/1771535178.json
[2026-02-19T21:34:05.824+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535185.json -> /tmp/minio_downloads/1771535185.json
[2026-02-19T21:34:05.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535194.json -> /tmp/minio_downloads/1771535194.json
[2026-02-19T21:34:05.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535202.json -> /tmp/minio_downloads/1771535202.json
[2026-02-19T21:34:05.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535210.json -> /tmp/minio_downloads/1771535210.json
[2026-02-19T21:34:05.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535218.json -> /tmp/minio_downloads/1771535218.json
[2026-02-19T21:34:05.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535227.json -> /tmp/minio_downloads/1771535227.json
[2026-02-19T21:34:05.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535234.json -> /tmp/minio_downloads/1771535234.json
[2026-02-19T21:34:05.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535243.json -> /tmp/minio_downloads/1771535243.json
[2026-02-19T21:34:05.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535251.json -> /tmp/minio_downloads/1771535251.json
[2026-02-19T21:34:05.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535259.json -> /tmp/minio_downloads/1771535259.json
[2026-02-19T21:34:05.865+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535267.json -> /tmp/minio_downloads/1771535267.json
[2026-02-19T21:34:05.869+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535275.json -> /tmp/minio_downloads/1771535275.json
[2026-02-19T21:34:05.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535283.json -> /tmp/minio_downloads/1771535283.json
[2026-02-19T21:34:05.875+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535291.json -> /tmp/minio_downloads/1771535291.json
[2026-02-19T21:34:05.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535300.json -> /tmp/minio_downloads/1771535300.json
[2026-02-19T21:34:05.881+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535308.json -> /tmp/minio_downloads/1771535308.json
[2026-02-19T21:34:05.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535316.json -> /tmp/minio_downloads/1771535316.json
[2026-02-19T21:34:05.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535325.json -> /tmp/minio_downloads/1771535325.json
[2026-02-19T21:34:05.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535333.json -> /tmp/minio_downloads/1771535333.json
[2026-02-19T21:34:05.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535341.json -> /tmp/minio_downloads/1771535341.json
[2026-02-19T21:34:05.896+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535350.json -> /tmp/minio_downloads/1771535350.json
[2026-02-19T21:34:05.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535358.json -> /tmp/minio_downloads/1771535358.json
[2026-02-19T21:34:05.902+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535366.json -> /tmp/minio_downloads/1771535366.json
[2026-02-19T21:34:05.905+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535374.json -> /tmp/minio_downloads/1771535374.json
[2026-02-19T21:34:05.908+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535383.json -> /tmp/minio_downloads/1771535383.json
[2026-02-19T21:34:05.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535391.json -> /tmp/minio_downloads/1771535391.json
[2026-02-19T21:34:05.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535399.json -> /tmp/minio_downloads/1771535399.json
[2026-02-19T21:34:05.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535407.json -> /tmp/minio_downloads/1771535407.json
[2026-02-19T21:34:05.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535415.json -> /tmp/minio_downloads/1771535415.json
[2026-02-19T21:34:05.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535424.json -> /tmp/minio_downloads/1771535424.json
[2026-02-19T21:34:05.927+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535432.json -> /tmp/minio_downloads/1771535432.json
[2026-02-19T21:34:05.930+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535440.json -> /tmp/minio_downloads/1771535440.json
[2026-02-19T21:34:05.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535448.json -> /tmp/minio_downloads/1771535448.json
[2026-02-19T21:34:05.936+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535457.json -> /tmp/minio_downloads/1771535457.json
[2026-02-19T21:34:05.939+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535465.json -> /tmp/minio_downloads/1771535465.json
[2026-02-19T21:34:05.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535473.json -> /tmp/minio_downloads/1771535473.json
[2026-02-19T21:34:05.945+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535481.json -> /tmp/minio_downloads/1771535481.json
[2026-02-19T21:34:05.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535489.json -> /tmp/minio_downloads/1771535489.json
[2026-02-19T21:34:05.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535497.json -> /tmp/minio_downloads/1771535497.json
[2026-02-19T21:34:05.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535505.json -> /tmp/minio_downloads/1771535505.json
[2026-02-19T21:34:05.957+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535513.json -> /tmp/minio_downloads/1771535513.json
[2026-02-19T21:34:05.960+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535521.json -> /tmp/minio_downloads/1771535521.json
[2026-02-19T21:34:05.963+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535529.json -> /tmp/minio_downloads/1771535529.json
[2026-02-19T21:34:05.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535538.json -> /tmp/minio_downloads/1771535538.json
[2026-02-19T21:34:05.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535546.json -> /tmp/minio_downloads/1771535546.json
[2026-02-19T21:34:05.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535554.json -> /tmp/minio_downloads/1771535554.json
[2026-02-19T21:34:05.975+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535562.json -> /tmp/minio_downloads/1771535562.json
[2026-02-19T21:34:05.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535570.json -> /tmp/minio_downloads/1771535570.json
[2026-02-19T21:34:05.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535579.json -> /tmp/minio_downloads/1771535579.json
[2026-02-19T21:34:05.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535587.json -> /tmp/minio_downloads/1771535587.json
[2026-02-19T21:34:05.987+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535595.json -> /tmp/minio_downloads/1771535595.json
[2026-02-19T21:34:05.990+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535603.json -> /tmp/minio_downloads/1771535603.json
[2026-02-19T21:34:05.993+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535611.json -> /tmp/minio_downloads/1771535611.json
[2026-02-19T21:34:05.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535620.json -> /tmp/minio_downloads/1771535620.json
[2026-02-19T21:34:05.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535628.json -> /tmp/minio_downloads/1771535628.json
[2026-02-19T21:34:06.002+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535636.json -> /tmp/minio_downloads/1771535636.json
[2026-02-19T21:34:06.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535644.json -> /tmp/minio_downloads/1771535644.json
[2026-02-19T21:34:06.009+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535652.json -> /tmp/minio_downloads/1771535652.json
[2026-02-19T21:34:06.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535660.json -> /tmp/minio_downloads/1771535660.json
[2026-02-19T21:34:06.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535668.json -> /tmp/minio_downloads/1771535668.json
[2026-02-19T21:34:06.018+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535676.json -> /tmp/minio_downloads/1771535676.json
[2026-02-19T21:34:06.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535684.json -> /tmp/minio_downloads/1771535684.json
[2026-02-19T21:34:06.024+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535692.json -> /tmp/minio_downloads/1771535692.json
[2026-02-19T21:34:06.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535701.json -> /tmp/minio_downloads/1771535701.json
[2026-02-19T21:34:06.030+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535709.json -> /tmp/minio_downloads/1771535709.json
[2026-02-19T21:34:06.033+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535718.json -> /tmp/minio_downloads/1771535718.json
[2026-02-19T21:34:06.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535726.json -> /tmp/minio_downloads/1771535726.json
[2026-02-19T21:34:06.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535734.json -> /tmp/minio_downloads/1771535734.json
[2026-02-19T21:34:06.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535743.json -> /tmp/minio_downloads/1771535743.json
[2026-02-19T21:34:06.045+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535751.json -> /tmp/minio_downloads/1771535751.json
[2026-02-19T21:34:06.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535759.json -> /tmp/minio_downloads/1771535759.json
[2026-02-19T21:34:06.051+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535768.json -> /tmp/minio_downloads/1771535768.json
[2026-02-19T21:34:06.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535776.json -> /tmp/minio_downloads/1771535776.json
[2026-02-19T21:34:06.057+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535784.json -> /tmp/minio_downloads/1771535784.json
[2026-02-19T21:34:06.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535792.json -> /tmp/minio_downloads/1771535792.json
[2026-02-19T21:34:06.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535801.json -> /tmp/minio_downloads/1771535801.json
[2026-02-19T21:34:06.068+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535810.json -> /tmp/minio_downloads/1771535810.json
[2026-02-19T21:34:06.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535818.json -> /tmp/minio_downloads/1771535818.json
[2026-02-19T21:34:06.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535826.json -> /tmp/minio_downloads/1771535826.json
[2026-02-19T21:34:06.078+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535834.json -> /tmp/minio_downloads/1771535834.json
[2026-02-19T21:34:06.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535843.json -> /tmp/minio_downloads/1771535843.json
[2026-02-19T21:34:06.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535851.json -> /tmp/minio_downloads/1771535851.json
[2026-02-19T21:34:06.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535859.json -> /tmp/minio_downloads/1771535859.json
[2026-02-19T21:34:06.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535867.json -> /tmp/minio_downloads/1771535867.json
[2026-02-19T21:34:06.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535875.json -> /tmp/minio_downloads/1771535875.json
[2026-02-19T21:34:06.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535883.json -> /tmp/minio_downloads/1771535883.json
[2026-02-19T21:34:06.103+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535891.json -> /tmp/minio_downloads/1771535891.json
[2026-02-19T21:34:06.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535899.json -> /tmp/minio_downloads/1771535899.json
[2026-02-19T21:34:06.109+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535908.json -> /tmp/minio_downloads/1771535908.json
[2026-02-19T21:34:06.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535916.json -> /tmp/minio_downloads/1771535916.json
[2026-02-19T21:34:06.116+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535924.json -> /tmp/minio_downloads/1771535924.json
[2026-02-19T21:34:06.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535933.json -> /tmp/minio_downloads/1771535933.json
[2026-02-19T21:34:06.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535941.json -> /tmp/minio_downloads/1771535941.json
[2026-02-19T21:34:06.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535950.json -> /tmp/minio_downloads/1771535950.json
[2026-02-19T21:34:06.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535959.json -> /tmp/minio_downloads/1771535959.json
[2026-02-19T21:34:06.132+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535967.json -> /tmp/minio_downloads/1771535967.json
[2026-02-19T21:34:06.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535976.json -> /tmp/minio_downloads/1771535976.json
[2026-02-19T21:34:06.138+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535984.json -> /tmp/minio_downloads/1771535984.json
[2026-02-19T21:34:06.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535992.json -> /tmp/minio_downloads/1771535992.json
[2026-02-19T21:34:06.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536001.json -> /tmp/minio_downloads/1771536001.json
[2026-02-19T21:34:06.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536009.json -> /tmp/minio_downloads/1771536009.json
[2026-02-19T21:34:06.150+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536019.json -> /tmp/minio_downloads/1771536019.json
[2026-02-19T21:34:06.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536027.json -> /tmp/minio_downloads/1771536027.json
[2026-02-19T21:34:06.156+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536035.json -> /tmp/minio_downloads/1771536035.json
[2026-02-19T21:34:06.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536043.json -> /tmp/minio_downloads/1771536043.json
[2026-02-19T21:34:06.162+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536052.json -> /tmp/minio_downloads/1771536052.json
[2026-02-19T21:34:06.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536060.json -> /tmp/minio_downloads/1771536060.json
[2026-02-19T21:34:06.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536068.json -> /tmp/minio_downloads/1771536068.json
[2026-02-19T21:34:06.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536076.json -> /tmp/minio_downloads/1771536076.json
[2026-02-19T21:34:06.174+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536084.json -> /tmp/minio_downloads/1771536084.json
[2026-02-19T21:34:06.177+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536094.json -> /tmp/minio_downloads/1771536094.json
[2026-02-19T21:34:06.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536102.json -> /tmp/minio_downloads/1771536102.json
[2026-02-19T21:34:06.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536110.json -> /tmp/minio_downloads/1771536110.json
[2026-02-19T21:34:06.186+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771536119.json -> /tmp/minio_downloads/1771536119.json
