[2026-02-19T19:50:12.281+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T19:50:13.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406415.json -> /tmp/minio_downloads/1771406415.json
[2026-02-19T19:50:13.636+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406423.json -> /tmp/minio_downloads/1771406423.json
[2026-02-19T19:50:13.643+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406431.json -> /tmp/minio_downloads/1771406431.json
[2026-02-19T19:50:13.650+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406439.json -> /tmp/minio_downloads/1771406439.json
[2026-02-19T19:50:13.657+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406447.json -> /tmp/minio_downloads/1771406447.json
[2026-02-19T19:50:13.662+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406455.json -> /tmp/minio_downloads/1771406455.json
[2026-02-19T19:50:13.667+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406463.json -> /tmp/minio_downloads/1771406463.json
[2026-02-19T19:50:13.673+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406471.json -> /tmp/minio_downloads/1771406471.json
[2026-02-19T19:50:13.678+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406479.json -> /tmp/minio_downloads/1771406479.json
[2026-02-19T19:50:13.682+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406486.json -> /tmp/minio_downloads/1771406486.json
[2026-02-19T19:50:13.685+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406494.json -> /tmp/minio_downloads/1771406494.json
[2026-02-19T19:50:13.689+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406502.json -> /tmp/minio_downloads/1771406502.json
[2026-02-19T19:50:13.693+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406510.json -> /tmp/minio_downloads/1771406510.json
[2026-02-19T19:50:13.697+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406518.json -> /tmp/minio_downloads/1771406518.json
[2026-02-19T19:50:13.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406526.json -> /tmp/minio_downloads/1771406526.json
[2026-02-19T19:50:13.707+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406533.json -> /tmp/minio_downloads/1771406533.json
[2026-02-19T19:50:13.711+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406541.json -> /tmp/minio_downloads/1771406541.json
[2026-02-19T19:50:13.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406549.json -> /tmp/minio_downloads/1771406549.json
[2026-02-19T19:50:13.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406557.json -> /tmp/minio_downloads/1771406557.json
[2026-02-19T19:50:13.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406564.json -> /tmp/minio_downloads/1771406564.json
[2026-02-19T19:50:13.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406572.json -> /tmp/minio_downloads/1771406572.json
[2026-02-19T19:50:13.756+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406580.json -> /tmp/minio_downloads/1771406580.json
[2026-02-19T19:50:13.761+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406588.json -> /tmp/minio_downloads/1771406588.json
[2026-02-19T19:50:13.767+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406596.json -> /tmp/minio_downloads/1771406596.json
[2026-02-19T19:50:13.776+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406604.json -> /tmp/minio_downloads/1771406604.json
[2026-02-19T19:50:13.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406611.json -> /tmp/minio_downloads/1771406611.json
[2026-02-19T19:50:13.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406619.json -> /tmp/minio_downloads/1771406619.json
[2026-02-19T19:50:13.908+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406627.json -> /tmp/minio_downloads/1771406627.json
[2026-02-19T19:50:13.914+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406634.json -> /tmp/minio_downloads/1771406634.json
[2026-02-19T19:50:13.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406642.json -> /tmp/minio_downloads/1771406642.json
[2026-02-19T19:50:13.925+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406650.json -> /tmp/minio_downloads/1771406650.json
[2026-02-19T19:50:13.934+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406658.json -> /tmp/minio_downloads/1771406658.json
[2026-02-19T19:50:13.964+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406666.json -> /tmp/minio_downloads/1771406666.json
[2026-02-19T19:50:13.977+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406674.json -> /tmp/minio_downloads/1771406674.json
[2026-02-19T19:50:13.982+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406682.json -> /tmp/minio_downloads/1771406682.json
[2026-02-19T19:50:13.989+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406691.json -> /tmp/minio_downloads/1771406691.json
[2026-02-19T19:50:14.036+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406698.json -> /tmp/minio_downloads/1771406698.json
[2026-02-19T19:50:14.115+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406703.json -> /tmp/minio_downloads/1771406703.json
[2026-02-19T19:50:14.152+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406711.json -> /tmp/minio_downloads/1771406711.json
[2026-02-19T19:50:14.161+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406718.json -> /tmp/minio_downloads/1771406718.json
[2026-02-19T19:50:14.167+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406726.json -> /tmp/minio_downloads/1771406726.json
[2026-02-19T19:50:14.180+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406734.json -> /tmp/minio_downloads/1771406734.json
[2026-02-19T19:50:14.189+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406741.json -> /tmp/minio_downloads/1771406741.json
[2026-02-19T19:50:14.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406751.json -> /tmp/minio_downloads/1771406751.json
[2026-02-19T19:50:14.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406758.json -> /tmp/minio_downloads/1771406758.json
[2026-02-19T19:50:14.202+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406766.json -> /tmp/minio_downloads/1771406766.json
[2026-02-19T19:50:14.206+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406774.json -> /tmp/minio_downloads/1771406774.json
[2026-02-19T19:50:14.213+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406782.json -> /tmp/minio_downloads/1771406782.json
[2026-02-19T19:50:14.219+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406789.json -> /tmp/minio_downloads/1771406789.json
[2026-02-19T19:50:14.223+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406797.json -> /tmp/minio_downloads/1771406797.json
[2026-02-19T19:50:14.227+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406805.json -> /tmp/minio_downloads/1771406805.json
[2026-02-19T19:50:14.233+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406813.json -> /tmp/minio_downloads/1771406813.json
[2026-02-19T19:50:14.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406821.json -> /tmp/minio_downloads/1771406821.json
[2026-02-19T19:50:14.240+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406829.json -> /tmp/minio_downloads/1771406829.json
[2026-02-19T19:50:14.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406838.json -> /tmp/minio_downloads/1771406838.json
[2026-02-19T19:50:14.247+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406845.json -> /tmp/minio_downloads/1771406845.json
[2026-02-19T19:50:14.250+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406853.json -> /tmp/minio_downloads/1771406853.json
[2026-02-19T19:50:14.254+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406862.json -> /tmp/minio_downloads/1771406862.json
[2026-02-19T19:50:14.257+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406873.json -> /tmp/minio_downloads/1771406873.json
[2026-02-19T19:50:14.261+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406881.json -> /tmp/minio_downloads/1771406881.json
[2026-02-19T19:50:14.264+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406892.json -> /tmp/minio_downloads/1771406892.json
[2026-02-19T19:50:14.267+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406901.json -> /tmp/minio_downloads/1771406901.json
[2026-02-19T19:50:14.270+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406913.json -> /tmp/minio_downloads/1771406913.json
[2026-02-19T19:50:14.274+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406922.json -> /tmp/minio_downloads/1771406922.json
[2026-02-19T19:50:14.277+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406931.json -> /tmp/minio_downloads/1771406931.json
[2026-02-19T19:50:14.282+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406941.json -> /tmp/minio_downloads/1771406941.json
[2026-02-19T19:50:14.286+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406952.json -> /tmp/minio_downloads/1771406952.json
[2026-02-19T19:50:14.289+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406962.json -> /tmp/minio_downloads/1771406962.json
[2026-02-19T19:50:14.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406974.json -> /tmp/minio_downloads/1771406974.json
[2026-02-19T19:50:14.296+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406985.json -> /tmp/minio_downloads/1771406985.json
[2026-02-19T19:50:14.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771406994.json -> /tmp/minio_downloads/1771406994.json
[2026-02-19T19:50:14.302+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771407005.json -> /tmp/minio_downloads/1771407005.json
[2026-02-19T19:50:14.306+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771407014.json -> /tmp/minio_downloads/1771407014.json
[2026-02-19T19:50:14.309+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771407024.json -> /tmp/minio_downloads/1771407024.json
[2026-02-19T19:50:14.312+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771407034.json -> /tmp/minio_downloads/1771407034.json
[2026-02-19T19:50:14.316+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771407044.json -> /tmp/minio_downloads/1771407044.json
[2026-02-19T19:50:14.319+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771407053.json -> /tmp/minio_downloads/1771407053.json
[2026-02-19T19:50:14.322+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771407063.json -> /tmp/minio_downloads/1771407063.json
[2026-02-19T19:50:14.326+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771407073.json -> /tmp/minio_downloads/1771407073.json
[2026-02-19T19:50:14.329+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771407082.json -> /tmp/minio_downloads/1771407082.json
[2026-02-19T19:50:14.333+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1771407091.json -> /tmp/minio_downloads/1771407091.json
[2026-02-19T19:50:14.337+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771401829.json -> /tmp/minio_downloads/1771401829.json
[2026-02-19T19:50:14.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771401837.json -> /tmp/minio_downloads/1771401837.json
[2026-02-19T19:50:14.343+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771401845.json -> /tmp/minio_downloads/1771401845.json
[2026-02-19T19:50:14.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771401853.json -> /tmp/minio_downloads/1771401853.json
[2026-02-19T19:50:14.351+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771401885.json -> /tmp/minio_downloads/1771401885.json
[2026-02-19T19:50:14.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771401893.json -> /tmp/minio_downloads/1771401893.json
[2026-02-19T19:50:14.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771401901.json -> /tmp/minio_downloads/1771401901.json
[2026-02-19T19:50:14.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771401938.json -> /tmp/minio_downloads/1771401938.json
[2026-02-19T19:50:14.366+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771401946.json -> /tmp/minio_downloads/1771401946.json
[2026-02-19T19:50:14.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771401954.json -> /tmp/minio_downloads/1771401954.json
[2026-02-19T19:50:14.374+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771401962.json -> /tmp/minio_downloads/1771401962.json
[2026-02-19T19:50:14.377+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771401971.json -> /tmp/minio_downloads/1771401971.json
[2026-02-19T19:50:14.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402332.json -> /tmp/minio_downloads/1771402332.json
[2026-02-19T19:50:14.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402340.json -> /tmp/minio_downloads/1771402340.json
[2026-02-19T19:50:14.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402348.json -> /tmp/minio_downloads/1771402348.json
[2026-02-19T19:50:14.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402356.json -> /tmp/minio_downloads/1771402356.json
[2026-02-19T19:50:14.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402364.json -> /tmp/minio_downloads/1771402364.json
[2026-02-19T19:50:14.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402371.json -> /tmp/minio_downloads/1771402371.json
[2026-02-19T19:50:14.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402379.json -> /tmp/minio_downloads/1771402379.json
[2026-02-19T19:50:14.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402387.json -> /tmp/minio_downloads/1771402387.json
[2026-02-19T19:50:14.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402395.json -> /tmp/minio_downloads/1771402395.json
[2026-02-19T19:50:14.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402403.json -> /tmp/minio_downloads/1771402403.json
[2026-02-19T19:50:14.413+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402411.json -> /tmp/minio_downloads/1771402411.json
[2026-02-19T19:50:14.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402419.json -> /tmp/minio_downloads/1771402419.json
[2026-02-19T19:50:14.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402426.json -> /tmp/minio_downloads/1771402426.json
[2026-02-19T19:50:14.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402434.json -> /tmp/minio_downloads/1771402434.json
[2026-02-19T19:50:14.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402442.json -> /tmp/minio_downloads/1771402442.json
[2026-02-19T19:50:14.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402450.json -> /tmp/minio_downloads/1771402450.json
[2026-02-19T19:50:14.437+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402459.json -> /tmp/minio_downloads/1771402459.json
[2026-02-19T19:50:14.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402466.json -> /tmp/minio_downloads/1771402466.json
[2026-02-19T19:50:14.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402474.json -> /tmp/minio_downloads/1771402474.json
[2026-02-19T19:50:14.447+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402482.json -> /tmp/minio_downloads/1771402482.json
[2026-02-19T19:50:14.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402490.json -> /tmp/minio_downloads/1771402490.json
[2026-02-19T19:50:14.454+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402498.json -> /tmp/minio_downloads/1771402498.json
[2026-02-19T19:50:14.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402506.json -> /tmp/minio_downloads/1771402506.json
[2026-02-19T19:50:14.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402514.json -> /tmp/minio_downloads/1771402514.json
[2026-02-19T19:50:14.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402522.json -> /tmp/minio_downloads/1771402522.json
[2026-02-19T19:50:14.466+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402530.json -> /tmp/minio_downloads/1771402530.json
[2026-02-19T19:50:14.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402537.json -> /tmp/minio_downloads/1771402537.json
[2026-02-19T19:50:14.473+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402545.json -> /tmp/minio_downloads/1771402545.json
[2026-02-19T19:50:14.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402553.json -> /tmp/minio_downloads/1771402553.json
[2026-02-19T19:50:14.480+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402561.json -> /tmp/minio_downloads/1771402561.json
[2026-02-19T19:50:14.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402569.json -> /tmp/minio_downloads/1771402569.json
[2026-02-19T19:50:14.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402577.json -> /tmp/minio_downloads/1771402577.json
[2026-02-19T19:50:14.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402585.json -> /tmp/minio_downloads/1771402585.json
[2026-02-19T19:50:14.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402593.json -> /tmp/minio_downloads/1771402593.json
[2026-02-19T19:50:14.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402601.json -> /tmp/minio_downloads/1771402601.json
[2026-02-19T19:50:14.500+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402608.json -> /tmp/minio_downloads/1771402608.json
[2026-02-19T19:50:14.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402616.json -> /tmp/minio_downloads/1771402616.json
[2026-02-19T19:50:14.507+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402624.json -> /tmp/minio_downloads/1771402624.json
[2026-02-19T19:50:14.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402632.json -> /tmp/minio_downloads/1771402632.json
[2026-02-19T19:50:14.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402640.json -> /tmp/minio_downloads/1771402640.json
[2026-02-19T19:50:14.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402648.json -> /tmp/minio_downloads/1771402648.json
[2026-02-19T19:50:14.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402655.json -> /tmp/minio_downloads/1771402655.json
[2026-02-19T19:50:14.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402663.json -> /tmp/minio_downloads/1771402663.json
[2026-02-19T19:50:14.525+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402671.json -> /tmp/minio_downloads/1771402671.json
[2026-02-19T19:50:14.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402679.json -> /tmp/minio_downloads/1771402679.json
[2026-02-19T19:50:14.532+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402687.json -> /tmp/minio_downloads/1771402687.json
[2026-02-19T19:50:14.535+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402694.json -> /tmp/minio_downloads/1771402694.json
[2026-02-19T19:50:14.538+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402702.json -> /tmp/minio_downloads/1771402702.json
[2026-02-19T19:50:14.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402710.json -> /tmp/minio_downloads/1771402710.json
[2026-02-19T19:50:14.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402718.json -> /tmp/minio_downloads/1771402718.json
[2026-02-19T19:50:14.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402726.json -> /tmp/minio_downloads/1771402726.json
[2026-02-19T19:50:14.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402734.json -> /tmp/minio_downloads/1771402734.json
[2026-02-19T19:50:14.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402742.json -> /tmp/minio_downloads/1771402742.json
[2026-02-19T19:50:14.558+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402749.json -> /tmp/minio_downloads/1771402749.json
[2026-02-19T19:50:14.564+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402757.json -> /tmp/minio_downloads/1771402757.json
[2026-02-19T19:50:14.568+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402766.json -> /tmp/minio_downloads/1771402766.json
[2026-02-19T19:50:14.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402774.json -> /tmp/minio_downloads/1771402774.json
[2026-02-19T19:50:14.578+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402781.json -> /tmp/minio_downloads/1771402781.json
[2026-02-19T19:50:14.583+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402789.json -> /tmp/minio_downloads/1771402789.json
[2026-02-19T19:50:14.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402797.json -> /tmp/minio_downloads/1771402797.json
[2026-02-19T19:50:14.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402805.json -> /tmp/minio_downloads/1771402805.json
[2026-02-19T19:50:14.600+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402813.json -> /tmp/minio_downloads/1771402813.json
[2026-02-19T19:50:14.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402821.json -> /tmp/minio_downloads/1771402821.json
[2026-02-19T19:50:14.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402829.json -> /tmp/minio_downloads/1771402829.json
[2026-02-19T19:50:14.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402837.json -> /tmp/minio_downloads/1771402837.json
[2026-02-19T19:50:14.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402844.json -> /tmp/minio_downloads/1771402844.json
[2026-02-19T19:50:14.625+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402852.json -> /tmp/minio_downloads/1771402852.json
[2026-02-19T19:50:14.630+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402860.json -> /tmp/minio_downloads/1771402860.json
[2026-02-19T19:50:14.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402868.json -> /tmp/minio_downloads/1771402868.json
[2026-02-19T19:50:14.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402876.json -> /tmp/minio_downloads/1771402876.json
[2026-02-19T19:50:14.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402884.json -> /tmp/minio_downloads/1771402884.json
[2026-02-19T19:50:14.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402891.json -> /tmp/minio_downloads/1771402891.json
[2026-02-19T19:50:14.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402899.json -> /tmp/minio_downloads/1771402899.json
[2026-02-19T19:50:14.684+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402907.json -> /tmp/minio_downloads/1771402907.json
[2026-02-19T19:50:14.689+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402915.json -> /tmp/minio_downloads/1771402915.json
[2026-02-19T19:50:14.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402923.json -> /tmp/minio_downloads/1771402923.json
[2026-02-19T19:50:14.698+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402931.json -> /tmp/minio_downloads/1771402931.json
[2026-02-19T19:50:14.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402938.json -> /tmp/minio_downloads/1771402938.json
[2026-02-19T19:50:14.705+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402946.json -> /tmp/minio_downloads/1771402946.json
[2026-02-19T19:50:14.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402954.json -> /tmp/minio_downloads/1771402954.json
[2026-02-19T19:50:14.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402962.json -> /tmp/minio_downloads/1771402962.json
[2026-02-19T19:50:14.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402970.json -> /tmp/minio_downloads/1771402970.json
[2026-02-19T19:50:14.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402978.json -> /tmp/minio_downloads/1771402978.json
[2026-02-19T19:50:14.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402986.json -> /tmp/minio_downloads/1771402986.json
[2026-02-19T19:50:14.726+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771402993.json -> /tmp/minio_downloads/1771402993.json
[2026-02-19T19:50:14.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403001.json -> /tmp/minio_downloads/1771403001.json
[2026-02-19T19:50:14.733+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403009.json -> /tmp/minio_downloads/1771403009.json
[2026-02-19T19:50:14.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403017.json -> /tmp/minio_downloads/1771403017.json
[2026-02-19T19:50:14.739+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403025.json -> /tmp/minio_downloads/1771403025.json
[2026-02-19T19:50:14.743+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403033.json -> /tmp/minio_downloads/1771403033.json
[2026-02-19T19:50:14.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403040.json -> /tmp/minio_downloads/1771403040.json
[2026-02-19T19:50:14.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403048.json -> /tmp/minio_downloads/1771403048.json
[2026-02-19T19:50:14.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403056.json -> /tmp/minio_downloads/1771403056.json
[2026-02-19T19:50:14.756+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403064.json -> /tmp/minio_downloads/1771403064.json
[2026-02-19T19:50:14.759+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403072.json -> /tmp/minio_downloads/1771403072.json
[2026-02-19T19:50:14.762+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403080.json -> /tmp/minio_downloads/1771403080.json
[2026-02-19T19:50:14.765+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403088.json -> /tmp/minio_downloads/1771403088.json
[2026-02-19T19:50:14.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403096.json -> /tmp/minio_downloads/1771403096.json
[2026-02-19T19:50:14.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403104.json -> /tmp/minio_downloads/1771403104.json
[2026-02-19T19:50:14.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771403111.json -> /tmp/minio_downloads/1771403111.json
