[2026-02-19T21:38:01.981+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:38:04.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534311.json -> /tmp/minio_downloads/1771534311.json
[2026-02-19T21:38:04.193+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T21:38:04.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534326.json -> /tmp/minio_downloads/1771534326.json
[2026-02-19T21:38:04.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534334.json -> /tmp/minio_downloads/1771534334.json
[2026-02-19T21:38:04.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534342.json -> /tmp/minio_downloads/1771534342.json
[2026-02-19T21:38:04.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534350.json -> /tmp/minio_downloads/1771534350.json
[2026-02-19T21:38:04.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T21:38:04.210+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T21:38:04.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T21:38:04.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534381.json -> /tmp/minio_downloads/1771534381.json
[2026-02-19T21:38:04.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534389.json -> /tmp/minio_downloads/1771534389.json
[2026-02-19T21:38:04.222+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534397.json -> /tmp/minio_downloads/1771534397.json
[2026-02-19T21:38:04.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534405.json -> /tmp/minio_downloads/1771534405.json
[2026-02-19T21:38:04.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534414.json -> /tmp/minio_downloads/1771534414.json
[2026-02-19T21:38:04.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T21:38:04.234+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534429.json -> /tmp/minio_downloads/1771534429.json
[2026-02-19T21:38:04.237+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534437.json -> /tmp/minio_downloads/1771534437.json
[2026-02-19T21:38:04.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534445.json -> /tmp/minio_downloads/1771534445.json
[2026-02-19T21:38:04.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534453.json -> /tmp/minio_downloads/1771534453.json
[2026-02-19T21:38:04.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534461.json -> /tmp/minio_downloads/1771534461.json
[2026-02-19T21:38:04.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-19T21:38:04.253+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534476.json -> /tmp/minio_downloads/1771534476.json
[2026-02-19T21:38:04.256+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534484.json -> /tmp/minio_downloads/1771534484.json
[2026-02-19T21:38:04.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534493.json -> /tmp/minio_downloads/1771534493.json
[2026-02-19T21:38:04.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534501.json -> /tmp/minio_downloads/1771534501.json
[2026-02-19T21:38:04.265+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534509.json -> /tmp/minio_downloads/1771534509.json
[2026-02-19T21:38:04.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534517.json -> /tmp/minio_downloads/1771534517.json
[2026-02-19T21:38:04.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534525.json -> /tmp/minio_downloads/1771534525.json
[2026-02-19T21:38:04.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534533.json -> /tmp/minio_downloads/1771534533.json
[2026-02-19T21:38:04.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T21:38:04.279+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534548.json -> /tmp/minio_downloads/1771534548.json
[2026-02-19T21:38:04.282+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534556.json -> /tmp/minio_downloads/1771534556.json
[2026-02-19T21:38:04.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534564.json -> /tmp/minio_downloads/1771534564.json
[2026-02-19T21:38:04.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534572.json -> /tmp/minio_downloads/1771534572.json
[2026-02-19T21:38:04.291+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534580.json -> /tmp/minio_downloads/1771534580.json
[2026-02-19T21:38:04.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534588.json -> /tmp/minio_downloads/1771534588.json
[2026-02-19T21:38:04.297+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534596.json -> /tmp/minio_downloads/1771534596.json
[2026-02-19T21:38:04.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534604.json -> /tmp/minio_downloads/1771534604.json
[2026-02-19T21:38:04.303+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534612.json -> /tmp/minio_downloads/1771534612.json
[2026-02-19T21:38:04.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534620.json -> /tmp/minio_downloads/1771534620.json
[2026-02-19T21:38:04.309+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534628.json -> /tmp/minio_downloads/1771534628.json
[2026-02-19T21:38:04.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534636.json -> /tmp/minio_downloads/1771534636.json
[2026-02-19T21:38:04.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534644.json -> /tmp/minio_downloads/1771534644.json
[2026-02-19T21:38:04.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T21:38:04.321+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534660.json -> /tmp/minio_downloads/1771534660.json
[2026-02-19T21:38:04.324+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T21:38:04.327+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534675.json -> /tmp/minio_downloads/1771534675.json
[2026-02-19T21:38:04.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534683.json -> /tmp/minio_downloads/1771534683.json
[2026-02-19T21:38:04.333+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534691.json -> /tmp/minio_downloads/1771534691.json
[2026-02-19T21:38:04.337+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534699.json -> /tmp/minio_downloads/1771534699.json
[2026-02-19T21:38:04.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534707.json -> /tmp/minio_downloads/1771534707.json
[2026-02-19T21:38:04.343+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534715.json -> /tmp/minio_downloads/1771534715.json
[2026-02-19T21:38:04.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-19T21:38:04.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-19T21:38:04.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-19T21:38:04.355+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534746.json -> /tmp/minio_downloads/1771534746.json
[2026-02-19T21:38:04.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534754.json -> /tmp/minio_downloads/1771534754.json
[2026-02-19T21:38:04.361+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534762.json -> /tmp/minio_downloads/1771534762.json
[2026-02-19T21:38:04.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534770.json -> /tmp/minio_downloads/1771534770.json
[2026-02-19T21:38:04.367+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534778.json -> /tmp/minio_downloads/1771534778.json
[2026-02-19T21:38:04.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534786.json -> /tmp/minio_downloads/1771534786.json
[2026-02-19T21:38:04.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534794.json -> /tmp/minio_downloads/1771534794.json
[2026-02-19T21:38:04.375+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534802.json -> /tmp/minio_downloads/1771534802.json
[2026-02-19T21:38:04.378+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534810.json -> /tmp/minio_downloads/1771534810.json
[2026-02-19T21:38:04.381+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534819.json -> /tmp/minio_downloads/1771534819.json
[2026-02-19T21:38:04.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534827.json -> /tmp/minio_downloads/1771534827.json
[2026-02-19T21:38:04.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534835.json -> /tmp/minio_downloads/1771534835.json
[2026-02-19T21:38:04.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534843.json -> /tmp/minio_downloads/1771534843.json
[2026-02-19T21:38:04.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534851.json -> /tmp/minio_downloads/1771534851.json
[2026-02-19T21:38:04.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534859.json -> /tmp/minio_downloads/1771534859.json
[2026-02-19T21:38:04.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534867.json -> /tmp/minio_downloads/1771534867.json
[2026-02-19T21:38:04.402+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534875.json -> /tmp/minio_downloads/1771534875.json
[2026-02-19T21:38:04.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534883.json -> /tmp/minio_downloads/1771534883.json
[2026-02-19T21:38:04.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534891.json -> /tmp/minio_downloads/1771534891.json
[2026-02-19T21:38:04.411+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534899.json -> /tmp/minio_downloads/1771534899.json
[2026-02-19T21:38:04.414+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534907.json -> /tmp/minio_downloads/1771534907.json
[2026-02-19T21:38:04.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534915.json -> /tmp/minio_downloads/1771534915.json
[2026-02-19T21:38:04.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534936.json -> /tmp/minio_downloads/1771534936.json
[2026-02-19T21:38:04.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534944.json -> /tmp/minio_downloads/1771534944.json
[2026-02-19T21:38:04.426+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534952.json -> /tmp/minio_downloads/1771534952.json
[2026-02-19T21:38:04.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534960.json -> /tmp/minio_downloads/1771534960.json
[2026-02-19T21:38:04.432+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534968.json -> /tmp/minio_downloads/1771534968.json
[2026-02-19T21:38:04.435+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534976.json -> /tmp/minio_downloads/1771534976.json
[2026-02-19T21:38:04.438+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534985.json -> /tmp/minio_downloads/1771534985.json
[2026-02-19T21:38:04.441+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771534992.json -> /tmp/minio_downloads/1771534992.json
[2026-02-19T21:38:04.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535001.json -> /tmp/minio_downloads/1771535001.json
[2026-02-19T21:38:04.448+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535009.json -> /tmp/minio_downloads/1771535009.json
[2026-02-19T21:38:04.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535016.json -> /tmp/minio_downloads/1771535016.json
[2026-02-19T21:38:04.454+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535025.json -> /tmp/minio_downloads/1771535025.json
[2026-02-19T21:38:04.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535032.json -> /tmp/minio_downloads/1771535032.json
[2026-02-19T21:38:04.460+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535040.json -> /tmp/minio_downloads/1771535040.json
[2026-02-19T21:38:04.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535048.json -> /tmp/minio_downloads/1771535048.json
[2026-02-19T21:38:04.466+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535056.json -> /tmp/minio_downloads/1771535056.json
[2026-02-19T21:38:04.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535064.json -> /tmp/minio_downloads/1771535064.json
[2026-02-19T21:38:04.472+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535072.json -> /tmp/minio_downloads/1771535072.json
[2026-02-19T21:38:04.475+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535080.json -> /tmp/minio_downloads/1771535080.json
[2026-02-19T21:38:04.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535088.json -> /tmp/minio_downloads/1771535088.json
[2026-02-19T21:38:04.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535096.json -> /tmp/minio_downloads/1771535096.json
[2026-02-19T21:38:04.484+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535104.json -> /tmp/minio_downloads/1771535104.json
[2026-02-19T21:38:04.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535112.json -> /tmp/minio_downloads/1771535112.json
[2026-02-19T21:38:04.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535120.json -> /tmp/minio_downloads/1771535120.json
[2026-02-19T21:38:04.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535128.json -> /tmp/minio_downloads/1771535128.json
[2026-02-19T21:38:04.495+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535136.json -> /tmp/minio_downloads/1771535136.json
[2026-02-19T21:38:04.498+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535144.json -> /tmp/minio_downloads/1771535144.json
[2026-02-19T21:38:04.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535152.json -> /tmp/minio_downloads/1771535152.json
[2026-02-19T21:38:04.505+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535161.json -> /tmp/minio_downloads/1771535161.json
[2026-02-19T21:38:04.508+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535169.json -> /tmp/minio_downloads/1771535169.json
[2026-02-19T21:38:04.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535178.json -> /tmp/minio_downloads/1771535178.json
[2026-02-19T21:38:04.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535185.json -> /tmp/minio_downloads/1771535185.json
[2026-02-19T21:38:04.517+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535194.json -> /tmp/minio_downloads/1771535194.json
[2026-02-19T21:38:04.521+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535202.json -> /tmp/minio_downloads/1771535202.json
[2026-02-19T21:38:04.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535210.json -> /tmp/minio_downloads/1771535210.json
[2026-02-19T21:38:04.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535218.json -> /tmp/minio_downloads/1771535218.json
[2026-02-19T21:38:04.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535227.json -> /tmp/minio_downloads/1771535227.json
[2026-02-19T21:38:04.534+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535234.json -> /tmp/minio_downloads/1771535234.json
[2026-02-19T21:38:04.537+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535243.json -> /tmp/minio_downloads/1771535243.json
[2026-02-19T21:38:04.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535251.json -> /tmp/minio_downloads/1771535251.json
[2026-02-19T21:38:04.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535259.json -> /tmp/minio_downloads/1771535259.json
[2026-02-19T21:38:04.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535267.json -> /tmp/minio_downloads/1771535267.json
[2026-02-19T21:38:04.551+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535275.json -> /tmp/minio_downloads/1771535275.json
[2026-02-19T21:38:04.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535283.json -> /tmp/minio_downloads/1771535283.json
[2026-02-19T21:38:04.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535291.json -> /tmp/minio_downloads/1771535291.json
[2026-02-19T21:38:04.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535300.json -> /tmp/minio_downloads/1771535300.json
[2026-02-19T21:38:04.563+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535308.json -> /tmp/minio_downloads/1771535308.json
[2026-02-19T21:38:04.566+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535316.json -> /tmp/minio_downloads/1771535316.json
[2026-02-19T21:38:04.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535325.json -> /tmp/minio_downloads/1771535325.json
[2026-02-19T21:38:04.573+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535333.json -> /tmp/minio_downloads/1771535333.json
[2026-02-19T21:38:04.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535341.json -> /tmp/minio_downloads/1771535341.json
[2026-02-19T21:38:04.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535350.json -> /tmp/minio_downloads/1771535350.json
[2026-02-19T21:38:04.583+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535358.json -> /tmp/minio_downloads/1771535358.json
[2026-02-19T21:38:04.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535366.json -> /tmp/minio_downloads/1771535366.json
[2026-02-19T21:38:04.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535374.json -> /tmp/minio_downloads/1771535374.json
[2026-02-19T21:38:04.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535383.json -> /tmp/minio_downloads/1771535383.json
[2026-02-19T21:38:04.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535391.json -> /tmp/minio_downloads/1771535391.json
[2026-02-19T21:38:04.599+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535399.json -> /tmp/minio_downloads/1771535399.json
[2026-02-19T21:38:04.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535407.json -> /tmp/minio_downloads/1771535407.json
[2026-02-19T21:38:04.606+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535415.json -> /tmp/minio_downloads/1771535415.json
[2026-02-19T21:38:04.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535424.json -> /tmp/minio_downloads/1771535424.json
[2026-02-19T21:38:04.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535432.json -> /tmp/minio_downloads/1771535432.json
[2026-02-19T21:38:04.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535440.json -> /tmp/minio_downloads/1771535440.json
[2026-02-19T21:38:04.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535448.json -> /tmp/minio_downloads/1771535448.json
[2026-02-19T21:38:04.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535457.json -> /tmp/minio_downloads/1771535457.json
[2026-02-19T21:38:04.625+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535465.json -> /tmp/minio_downloads/1771535465.json
[2026-02-19T21:38:04.628+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535473.json -> /tmp/minio_downloads/1771535473.json
[2026-02-19T21:38:04.631+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535481.json -> /tmp/minio_downloads/1771535481.json
[2026-02-19T21:38:04.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535489.json -> /tmp/minio_downloads/1771535489.json
[2026-02-19T21:38:04.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535497.json -> /tmp/minio_downloads/1771535497.json
[2026-02-19T21:38:04.641+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535505.json -> /tmp/minio_downloads/1771535505.json
[2026-02-19T21:38:04.644+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535513.json -> /tmp/minio_downloads/1771535513.json
[2026-02-19T21:38:04.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535521.json -> /tmp/minio_downloads/1771535521.json
[2026-02-19T21:38:04.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535529.json -> /tmp/minio_downloads/1771535529.json
[2026-02-19T21:38:04.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535538.json -> /tmp/minio_downloads/1771535538.json
[2026-02-19T21:38:04.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535546.json -> /tmp/minio_downloads/1771535546.json
[2026-02-19T21:38:04.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535554.json -> /tmp/minio_downloads/1771535554.json
[2026-02-19T21:38:04.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535562.json -> /tmp/minio_downloads/1771535562.json
[2026-02-19T21:38:04.665+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535570.json -> /tmp/minio_downloads/1771535570.json
[2026-02-19T21:38:04.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535579.json -> /tmp/minio_downloads/1771535579.json
[2026-02-19T21:38:04.670+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535587.json -> /tmp/minio_downloads/1771535587.json
[2026-02-19T21:38:04.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535595.json -> /tmp/minio_downloads/1771535595.json
[2026-02-19T21:38:04.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535603.json -> /tmp/minio_downloads/1771535603.json
[2026-02-19T21:38:04.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535611.json -> /tmp/minio_downloads/1771535611.json
[2026-02-19T21:38:04.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535620.json -> /tmp/minio_downloads/1771535620.json
[2026-02-19T21:38:04.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535628.json -> /tmp/minio_downloads/1771535628.json
[2026-02-19T21:38:04.691+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535636.json -> /tmp/minio_downloads/1771535636.json
[2026-02-19T21:38:04.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535644.json -> /tmp/minio_downloads/1771535644.json
[2026-02-19T21:38:04.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535652.json -> /tmp/minio_downloads/1771535652.json
[2026-02-19T21:38:04.700+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535660.json -> /tmp/minio_downloads/1771535660.json
[2026-02-19T21:38:04.703+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535668.json -> /tmp/minio_downloads/1771535668.json
[2026-02-19T21:38:04.706+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535676.json -> /tmp/minio_downloads/1771535676.json
[2026-02-19T21:38:04.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535684.json -> /tmp/minio_downloads/1771535684.json
[2026-02-19T21:38:04.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535692.json -> /tmp/minio_downloads/1771535692.json
[2026-02-19T21:38:04.715+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535701.json -> /tmp/minio_downloads/1771535701.json
[2026-02-19T21:38:04.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535709.json -> /tmp/minio_downloads/1771535709.json
[2026-02-19T21:38:04.721+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535718.json -> /tmp/minio_downloads/1771535718.json
[2026-02-19T21:38:04.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535726.json -> /tmp/minio_downloads/1771535726.json
[2026-02-19T21:38:04.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535734.json -> /tmp/minio_downloads/1771535734.json
[2026-02-19T21:38:04.730+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535743.json -> /tmp/minio_downloads/1771535743.json
[2026-02-19T21:38:04.733+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535751.json -> /tmp/minio_downloads/1771535751.json
[2026-02-19T21:38:04.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535759.json -> /tmp/minio_downloads/1771535759.json
[2026-02-19T21:38:04.739+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535768.json -> /tmp/minio_downloads/1771535768.json
[2026-02-19T21:38:04.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535776.json -> /tmp/minio_downloads/1771535776.json
[2026-02-19T21:38:04.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535784.json -> /tmp/minio_downloads/1771535784.json
[2026-02-19T21:38:04.748+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535792.json -> /tmp/minio_downloads/1771535792.json
[2026-02-19T21:38:04.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535801.json -> /tmp/minio_downloads/1771535801.json
[2026-02-19T21:38:04.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535810.json -> /tmp/minio_downloads/1771535810.json
[2026-02-19T21:38:04.756+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535818.json -> /tmp/minio_downloads/1771535818.json
[2026-02-19T21:38:04.759+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535826.json -> /tmp/minio_downloads/1771535826.json
[2026-02-19T21:38:04.762+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535834.json -> /tmp/minio_downloads/1771535834.json
[2026-02-19T21:38:04.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535843.json -> /tmp/minio_downloads/1771535843.json
[2026-02-19T21:38:04.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535851.json -> /tmp/minio_downloads/1771535851.json
[2026-02-19T21:38:04.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535859.json -> /tmp/minio_downloads/1771535859.json
[2026-02-19T21:38:04.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535867.json -> /tmp/minio_downloads/1771535867.json
[2026-02-19T21:38:04.778+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771535875.json -> /tmp/minio_downloads/1771535875.json
