[2026-02-19T20:45:02.489+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T20:45:03.451+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533859.json -> /tmp/minio_downloads/1771533859.json
[2026-02-19T20:45:03.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T20:45:03.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T20:45:03.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T20:45:03.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533890.json -> /tmp/minio_downloads/1771533890.json
[2026-02-19T20:45:03.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533898.json -> /tmp/minio_downloads/1771533898.json
[2026-02-19T20:45:03.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533416.json -> /tmp/minio_downloads/1771533416.json
[2026-02-19T20:45:03.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T20:45:03.475+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533432.json -> /tmp/minio_downloads/1771533432.json
[2026-02-19T20:45:03.478+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T20:45:03.481+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T20:45:03.484+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T20:45:03.487+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T20:45:03.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T20:45:03.493+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533479.json -> /tmp/minio_downloads/1771533479.json
[2026-02-19T20:45:03.496+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T20:45:03.499+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T20:45:03.502+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T20:45:03.505+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533511.json -> /tmp/minio_downloads/1771533511.json
[2026-02-19T20:45:03.508+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533519.json -> /tmp/minio_downloads/1771533519.json
[2026-02-19T20:45:03.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533527.json -> /tmp/minio_downloads/1771533527.json
[2026-02-19T20:45:03.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533535.json -> /tmp/minio_downloads/1771533535.json
[2026-02-19T20:45:03.516+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533543.json -> /tmp/minio_downloads/1771533543.json
[2026-02-19T20:45:03.520+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533551.json -> /tmp/minio_downloads/1771533551.json
[2026-02-19T20:45:03.524+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533559.json -> /tmp/minio_downloads/1771533559.json
[2026-02-19T20:45:03.528+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T20:45:03.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T20:45:03.534+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T20:45:03.538+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T20:45:03.541+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T20:45:03.544+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T20:45:03.547+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533615.json -> /tmp/minio_downloads/1771533615.json
[2026-02-19T20:45:03.550+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533623.json -> /tmp/minio_downloads/1771533623.json
[2026-02-19T20:45:03.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533631.json -> /tmp/minio_downloads/1771533631.json
[2026-02-19T20:45:03.557+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533639.json -> /tmp/minio_downloads/1771533639.json
[2026-02-19T20:45:03.562+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T20:45:03.566+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T20:45:03.569+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533663.json -> /tmp/minio_downloads/1771533663.json
[2026-02-19T20:45:03.572+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533671.json -> /tmp/minio_downloads/1771533671.json
[2026-02-19T20:45:03.575+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533679.json -> /tmp/minio_downloads/1771533679.json
[2026-02-19T20:45:03.578+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533687.json -> /tmp/minio_downloads/1771533687.json
[2026-02-19T20:45:03.581+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T20:45:03.585+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T20:45:03.588+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533711.json -> /tmp/minio_downloads/1771533711.json
[2026-02-19T20:45:03.591+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T20:45:03.594+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T20:45:03.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T20:45:03.601+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T20:45:03.605+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T20:45:03.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T20:45:03.610+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533768.json -> /tmp/minio_downloads/1771533768.json
[2026-02-19T20:45:03.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533777.json -> /tmp/minio_downloads/1771533777.json
[2026-02-19T20:45:03.616+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533785.json -> /tmp/minio_downloads/1771533785.json
[2026-02-19T20:45:03.619+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533793.json -> /tmp/minio_downloads/1771533793.json
[2026-02-19T20:45:03.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533801.json -> /tmp/minio_downloads/1771533801.json
[2026-02-19T20:45:03.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T20:45:03.629+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T20:45:03.632+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T20:45:03.635+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533833.json -> /tmp/minio_downloads/1771533833.json
[2026-02-19T20:45:03.638+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T20:45:03.641+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T20:45:03.644+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T20:45:03.647+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T20:45:03.650+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533873.json -> /tmp/minio_downloads/1771533873.json
[2026-02-19T20:45:03.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533881.json -> /tmp/minio_downloads/1771533881.json
[2026-02-19T20:45:03.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T20:45:03.660+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T20:45:03.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-19T20:45:03.667+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T20:45:03.670+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-19T20:45:03.673+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T20:45:03.676+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T20:45:03.678+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T20:45:03.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T20:45:03.685+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T20:45:03.688+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-19T20:45:03.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T20:45:03.693+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T20:45:03.696+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T20:45:03.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-19T20:45:03.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-19T20:45:03.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-19T20:45:03.708+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-19T20:45:03.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-19T20:45:03.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-19T20:45:03.716+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-19T20:45:03.719+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T20:45:03.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T20:45:03.724+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T20:45:03.727+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T20:45:03.730+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T20:45:03.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T20:45:03.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533616.json -> /tmp/minio_downloads/1771533616.json
[2026-02-19T20:45:03.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-19T20:45:03.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-19T20:45:03.746+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-19T20:45:03.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T20:45:03.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T20:45:03.755+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-19T20:45:03.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-19T20:45:03.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-19T20:45:03.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-19T20:45:03.767+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T20:45:03.770+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T20:45:03.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533712.json -> /tmp/minio_downloads/1771533712.json
[2026-02-19T20:45:03.776+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T20:45:03.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T20:45:03.782+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T20:45:03.785+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T20:45:03.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T20:45:03.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T20:45:03.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533769.json -> /tmp/minio_downloads/1771533769.json
[2026-02-19T20:45:03.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533778.json -> /tmp/minio_downloads/1771533778.json
[2026-02-19T20:45:03.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533786.json -> /tmp/minio_downloads/1771533786.json
[2026-02-19T20:45:03.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533794.json -> /tmp/minio_downloads/1771533794.json
[2026-02-19T20:45:03.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533802.json -> /tmp/minio_downloads/1771533802.json
[2026-02-19T20:45:03.808+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T20:45:03.811+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T20:45:03.814+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T20:45:03.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T20:45:03.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T20:45:03.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T20:45:03.826+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T20:45:03.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T20:45:03.832+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T20:45:03.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T20:45:03.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T20:45:03.842+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1771533897.json -> /tmp/minio_downloads/1771533897.json
