[2026-02-19T19:48:04.530+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T19:48:07.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406904.json -> /tmp/minio_downloads/1771406904.json
[2026-02-19T19:48:07.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406914.json -> /tmp/minio_downloads/1771406914.json
[2026-02-19T19:48:07.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406924.json -> /tmp/minio_downloads/1771406924.json
[2026-02-19T19:48:07.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406933.json -> /tmp/minio_downloads/1771406933.json
[2026-02-19T19:48:07.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406944.json -> /tmp/minio_downloads/1771406944.json
[2026-02-19T19:48:07.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406955.json -> /tmp/minio_downloads/1771406955.json
[2026-02-19T19:48:07.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406966.json -> /tmp/minio_downloads/1771406966.json
[2026-02-19T19:48:07.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406976.json -> /tmp/minio_downloads/1771406976.json
[2026-02-19T19:48:07.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406986.json -> /tmp/minio_downloads/1771406986.json
[2026-02-19T19:48:07.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771406996.json -> /tmp/minio_downloads/1771406996.json
[2026-02-19T19:48:07.170+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407006.json -> /tmp/minio_downloads/1771407006.json
[2026-02-19T19:48:07.173+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407015.json -> /tmp/minio_downloads/1771407015.json
[2026-02-19T19:48:07.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407026.json -> /tmp/minio_downloads/1771407026.json
[2026-02-19T19:48:07.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407035.json -> /tmp/minio_downloads/1771407035.json
[2026-02-19T19:48:07.181+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407046.json -> /tmp/minio_downloads/1771407046.json
[2026-02-19T19:48:07.184+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407056.json -> /tmp/minio_downloads/1771407056.json
[2026-02-19T19:48:07.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407065.json -> /tmp/minio_downloads/1771407065.json
[2026-02-19T19:48:07.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407075.json -> /tmp/minio_downloads/1771407075.json
[2026-02-19T19:48:07.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407084.json -> /tmp/minio_downloads/1771407084.json
[2026-02-19T19:48:07.196+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771407094.json -> /tmp/minio_downloads/1771407094.json
[2026-02-19T19:48:07.199+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401827.json -> /tmp/minio_downloads/1771401827.json
[2026-02-19T19:48:07.201+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401836.json -> /tmp/minio_downloads/1771401836.json
[2026-02-19T19:48:07.204+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401844.json -> /tmp/minio_downloads/1771401844.json
[2026-02-19T19:48:07.207+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401852.json -> /tmp/minio_downloads/1771401852.json
[2026-02-19T19:48:07.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401884.json -> /tmp/minio_downloads/1771401884.json
[2026-02-19T19:48:07.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401892.json -> /tmp/minio_downloads/1771401892.json
[2026-02-19T19:48:07.216+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401900.json -> /tmp/minio_downloads/1771401900.json
[2026-02-19T19:48:07.219+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401937.json -> /tmp/minio_downloads/1771401937.json
[2026-02-19T19:48:07.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401945.json -> /tmp/minio_downloads/1771401945.json
[2026-02-19T19:48:07.225+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401953.json -> /tmp/minio_downloads/1771401953.json
[2026-02-19T19:48:07.228+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401961.json -> /tmp/minio_downloads/1771401961.json
[2026-02-19T19:48:07.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771401969.json -> /tmp/minio_downloads/1771401969.json
[2026-02-19T19:48:07.235+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402331.json -> /tmp/minio_downloads/1771402331.json
[2026-02-19T19:48:07.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402339.json -> /tmp/minio_downloads/1771402339.json
[2026-02-19T19:48:07.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402347.json -> /tmp/minio_downloads/1771402347.json
[2026-02-19T19:48:07.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402355.json -> /tmp/minio_downloads/1771402355.json
[2026-02-19T19:48:07.247+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402363.json -> /tmp/minio_downloads/1771402363.json
[2026-02-19T19:48:07.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402370.json -> /tmp/minio_downloads/1771402370.json
[2026-02-19T19:48:07.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402378.json -> /tmp/minio_downloads/1771402378.json
[2026-02-19T19:48:07.256+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402386.json -> /tmp/minio_downloads/1771402386.json
[2026-02-19T19:48:07.260+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402394.json -> /tmp/minio_downloads/1771402394.json
[2026-02-19T19:48:07.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402402.json -> /tmp/minio_downloads/1771402402.json
[2026-02-19T19:48:07.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402410.json -> /tmp/minio_downloads/1771402410.json
[2026-02-19T19:48:07.272+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402418.json -> /tmp/minio_downloads/1771402418.json
[2026-02-19T19:48:07.276+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402425.json -> /tmp/minio_downloads/1771402425.json
[2026-02-19T19:48:07.279+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402433.json -> /tmp/minio_downloads/1771402433.json
[2026-02-19T19:48:07.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402441.json -> /tmp/minio_downloads/1771402441.json
[2026-02-19T19:48:07.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402449.json -> /tmp/minio_downloads/1771402449.json
[2026-02-19T19:48:07.288+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402457.json -> /tmp/minio_downloads/1771402457.json
[2026-02-19T19:48:07.291+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402465.json -> /tmp/minio_downloads/1771402465.json
[2026-02-19T19:48:07.294+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402473.json -> /tmp/minio_downloads/1771402473.json
[2026-02-19T19:48:07.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402481.json -> /tmp/minio_downloads/1771402481.json
[2026-02-19T19:48:07.300+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402489.json -> /tmp/minio_downloads/1771402489.json
[2026-02-19T19:48:07.303+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402497.json -> /tmp/minio_downloads/1771402497.json
[2026-02-19T19:48:07.306+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402505.json -> /tmp/minio_downloads/1771402505.json
[2026-02-19T19:48:07.309+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402513.json -> /tmp/minio_downloads/1771402513.json
[2026-02-19T19:48:07.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402520.json -> /tmp/minio_downloads/1771402520.json
[2026-02-19T19:48:07.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402528.json -> /tmp/minio_downloads/1771402528.json
[2026-02-19T19:48:07.319+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402536.json -> /tmp/minio_downloads/1771402536.json
[2026-02-19T19:48:07.322+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402544.json -> /tmp/minio_downloads/1771402544.json
[2026-02-19T19:48:07.326+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402552.json -> /tmp/minio_downloads/1771402552.json
[2026-02-19T19:48:07.329+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402560.json -> /tmp/minio_downloads/1771402560.json
[2026-02-19T19:48:07.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402568.json -> /tmp/minio_downloads/1771402568.json
[2026-02-19T19:48:07.335+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402576.json -> /tmp/minio_downloads/1771402576.json
[2026-02-19T19:48:07.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402584.json -> /tmp/minio_downloads/1771402584.json
[2026-02-19T19:48:07.342+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402592.json -> /tmp/minio_downloads/1771402592.json
[2026-02-19T19:48:07.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402600.json -> /tmp/minio_downloads/1771402600.json
[2026-02-19T19:48:07.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402607.json -> /tmp/minio_downloads/1771402607.json
[2026-02-19T19:48:07.351+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402615.json -> /tmp/minio_downloads/1771402615.json
[2026-02-19T19:48:07.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402623.json -> /tmp/minio_downloads/1771402623.json
[2026-02-19T19:48:07.357+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402631.json -> /tmp/minio_downloads/1771402631.json
[2026-02-19T19:48:07.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402639.json -> /tmp/minio_downloads/1771402639.json
[2026-02-19T19:48:07.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402646.json -> /tmp/minio_downloads/1771402646.json
[2026-02-19T19:48:07.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402654.json -> /tmp/minio_downloads/1771402654.json
[2026-02-19T19:48:07.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402662.json -> /tmp/minio_downloads/1771402662.json
[2026-02-19T19:48:07.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402670.json -> /tmp/minio_downloads/1771402670.json
[2026-02-19T19:48:07.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402678.json -> /tmp/minio_downloads/1771402678.json
[2026-02-19T19:48:07.378+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402686.json -> /tmp/minio_downloads/1771402686.json
[2026-02-19T19:48:07.381+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402693.json -> /tmp/minio_downloads/1771402693.json
[2026-02-19T19:48:07.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402701.json -> /tmp/minio_downloads/1771402701.json
[2026-02-19T19:48:07.388+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402709.json -> /tmp/minio_downloads/1771402709.json
[2026-02-19T19:48:07.390+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402717.json -> /tmp/minio_downloads/1771402717.json
[2026-02-19T19:48:07.393+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402725.json -> /tmp/minio_downloads/1771402725.json
[2026-02-19T19:48:07.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402733.json -> /tmp/minio_downloads/1771402733.json
[2026-02-19T19:48:07.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402740.json -> /tmp/minio_downloads/1771402740.json
[2026-02-19T19:48:07.403+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402748.json -> /tmp/minio_downloads/1771402748.json
[2026-02-19T19:48:07.406+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402756.json -> /tmp/minio_downloads/1771402756.json
[2026-02-19T19:48:07.409+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402764.json -> /tmp/minio_downloads/1771402764.json
[2026-02-19T19:48:07.412+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402772.json -> /tmp/minio_downloads/1771402772.json
[2026-02-19T19:48:07.415+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402780.json -> /tmp/minio_downloads/1771402780.json
[2026-02-19T19:48:07.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402788.json -> /tmp/minio_downloads/1771402788.json
[2026-02-19T19:48:07.422+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402796.json -> /tmp/minio_downloads/1771402796.json
[2026-02-19T19:48:07.425+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402804.json -> /tmp/minio_downloads/1771402804.json
[2026-02-19T19:48:07.428+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402812.json -> /tmp/minio_downloads/1771402812.json
[2026-02-19T19:48:07.431+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402820.json -> /tmp/minio_downloads/1771402820.json
[2026-02-19T19:48:07.438+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402828.json -> /tmp/minio_downloads/1771402828.json
[2026-02-19T19:48:07.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402835.json -> /tmp/minio_downloads/1771402835.json
[2026-02-19T19:48:07.453+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402843.json -> /tmp/minio_downloads/1771402843.json
[2026-02-19T19:48:07.459+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402851.json -> /tmp/minio_downloads/1771402851.json
[2026-02-19T19:48:07.464+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402859.json -> /tmp/minio_downloads/1771402859.json
[2026-02-19T19:48:07.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402867.json -> /tmp/minio_downloads/1771402867.json
[2026-02-19T19:48:07.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402875.json -> /tmp/minio_downloads/1771402875.json
[2026-02-19T19:48:07.475+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402883.json -> /tmp/minio_downloads/1771402883.json
[2026-02-19T19:48:07.478+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402890.json -> /tmp/minio_downloads/1771402890.json
[2026-02-19T19:48:07.481+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402898.json -> /tmp/minio_downloads/1771402898.json
[2026-02-19T19:48:07.484+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402906.json -> /tmp/minio_downloads/1771402906.json
[2026-02-19T19:48:07.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402914.json -> /tmp/minio_downloads/1771402914.json
[2026-02-19T19:48:07.491+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402922.json -> /tmp/minio_downloads/1771402922.json
[2026-02-19T19:48:07.494+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402930.json -> /tmp/minio_downloads/1771402930.json
[2026-02-19T19:48:07.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402937.json -> /tmp/minio_downloads/1771402937.json
[2026-02-19T19:48:07.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402945.json -> /tmp/minio_downloads/1771402945.json
[2026-02-19T19:48:07.507+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402953.json -> /tmp/minio_downloads/1771402953.json
[2026-02-19T19:48:07.511+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402961.json -> /tmp/minio_downloads/1771402961.json
[2026-02-19T19:48:07.514+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402969.json -> /tmp/minio_downloads/1771402969.json
[2026-02-19T19:48:07.517+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402977.json -> /tmp/minio_downloads/1771402977.json
[2026-02-19T19:48:07.520+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402985.json -> /tmp/minio_downloads/1771402985.json
[2026-02-19T19:48:07.523+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771402992.json -> /tmp/minio_downloads/1771402992.json
[2026-02-19T19:48:07.526+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403000.json -> /tmp/minio_downloads/1771403000.json
[2026-02-19T19:48:07.528+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403008.json -> /tmp/minio_downloads/1771403008.json
[2026-02-19T19:48:07.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403016.json -> /tmp/minio_downloads/1771403016.json
[2026-02-19T19:48:07.534+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403024.json -> /tmp/minio_downloads/1771403024.json
[2026-02-19T19:48:07.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403032.json -> /tmp/minio_downloads/1771403032.json
[2026-02-19T19:48:07.540+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403039.json -> /tmp/minio_downloads/1771403039.json
[2026-02-19T19:48:07.543+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403047.json -> /tmp/minio_downloads/1771403047.json
[2026-02-19T19:48:07.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403055.json -> /tmp/minio_downloads/1771403055.json
[2026-02-19T19:48:07.550+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403063.json -> /tmp/minio_downloads/1771403063.json
[2026-02-19T19:48:07.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403071.json -> /tmp/minio_downloads/1771403071.json
[2026-02-19T19:48:07.556+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403079.json -> /tmp/minio_downloads/1771403079.json
[2026-02-19T19:48:07.559+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403087.json -> /tmp/minio_downloads/1771403087.json
[2026-02-19T19:48:07.561+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403095.json -> /tmp/minio_downloads/1771403095.json
[2026-02-19T19:48:07.564+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403102.json -> /tmp/minio_downloads/1771403102.json
[2026-02-19T19:48:07.567+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403110.json -> /tmp/minio_downloads/1771403110.json
[2026-02-19T19:48:07.570+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403118.json -> /tmp/minio_downloads/1771403118.json
[2026-02-19T19:48:07.573+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403126.json -> /tmp/minio_downloads/1771403126.json
[2026-02-19T19:48:07.576+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403134.json -> /tmp/minio_downloads/1771403134.json
[2026-02-19T19:48:07.579+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403142.json -> /tmp/minio_downloads/1771403142.json
[2026-02-19T19:48:07.582+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403149.json -> /tmp/minio_downloads/1771403149.json
[2026-02-19T19:48:07.586+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403158.json -> /tmp/minio_downloads/1771403158.json
[2026-02-19T19:48:07.589+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403165.json -> /tmp/minio_downloads/1771403165.json
[2026-02-19T19:48:07.592+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403173.json -> /tmp/minio_downloads/1771403173.json
[2026-02-19T19:48:07.595+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403181.json -> /tmp/minio_downloads/1771403181.json
[2026-02-19T19:48:07.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403189.json -> /tmp/minio_downloads/1771403189.json
[2026-02-19T19:48:07.602+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403197.json -> /tmp/minio_downloads/1771403197.json
[2026-02-19T19:48:07.605+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403205.json -> /tmp/minio_downloads/1771403205.json
[2026-02-19T19:48:07.609+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403213.json -> /tmp/minio_downloads/1771403213.json
[2026-02-19T19:48:07.612+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403221.json -> /tmp/minio_downloads/1771403221.json
[2026-02-19T19:48:07.615+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403228.json -> /tmp/minio_downloads/1771403228.json
[2026-02-19T19:48:07.618+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403237.json -> /tmp/minio_downloads/1771403237.json
[2026-02-19T19:48:07.621+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403244.json -> /tmp/minio_downloads/1771403244.json
[2026-02-19T19:48:07.624+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403252.json -> /tmp/minio_downloads/1771403252.json
[2026-02-19T19:48:07.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403260.json -> /tmp/minio_downloads/1771403260.json
[2026-02-19T19:48:07.630+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403268.json -> /tmp/minio_downloads/1771403268.json
[2026-02-19T19:48:07.633+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403276.json -> /tmp/minio_downloads/1771403276.json
[2026-02-19T19:48:07.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403284.json -> /tmp/minio_downloads/1771403284.json
[2026-02-19T19:48:07.640+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403292.json -> /tmp/minio_downloads/1771403292.json
[2026-02-19T19:48:07.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403300.json -> /tmp/minio_downloads/1771403300.json
[2026-02-19T19:48:07.646+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403307.json -> /tmp/minio_downloads/1771403307.json
[2026-02-19T19:48:07.649+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403315.json -> /tmp/minio_downloads/1771403315.json
[2026-02-19T19:48:07.652+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403323.json -> /tmp/minio_downloads/1771403323.json
[2026-02-19T19:48:07.655+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403331.json -> /tmp/minio_downloads/1771403331.json
[2026-02-19T19:48:07.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403339.json -> /tmp/minio_downloads/1771403339.json
[2026-02-19T19:48:07.661+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403347.json -> /tmp/minio_downloads/1771403347.json
[2026-02-19T19:48:07.664+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403355.json -> /tmp/minio_downloads/1771403355.json
[2026-02-19T19:48:07.667+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403363.json -> /tmp/minio_downloads/1771403363.json
[2026-02-19T19:48:07.670+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403371.json -> /tmp/minio_downloads/1771403371.json
[2026-02-19T19:48:07.673+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403379.json -> /tmp/minio_downloads/1771403379.json
[2026-02-19T19:48:07.676+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403386.json -> /tmp/minio_downloads/1771403386.json
[2026-02-19T19:48:07.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403394.json -> /tmp/minio_downloads/1771403394.json
[2026-02-19T19:48:07.683+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403402.json -> /tmp/minio_downloads/1771403402.json
[2026-02-19T19:48:07.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403410.json -> /tmp/minio_downloads/1771403410.json
[2026-02-19T19:48:07.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403418.json -> /tmp/minio_downloads/1771403418.json
[2026-02-19T19:48:07.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403426.json -> /tmp/minio_downloads/1771403426.json
[2026-02-19T19:48:07.695+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403434.json -> /tmp/minio_downloads/1771403434.json
[2026-02-19T19:48:07.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403442.json -> /tmp/minio_downloads/1771403442.json
[2026-02-19T19:48:07.701+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403450.json -> /tmp/minio_downloads/1771403450.json
[2026-02-19T19:48:07.704+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403458.json -> /tmp/minio_downloads/1771403458.json
[2026-02-19T19:48:07.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403466.json -> /tmp/minio_downloads/1771403466.json
[2026-02-19T19:48:07.710+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403473.json -> /tmp/minio_downloads/1771403473.json
[2026-02-19T19:48:07.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403481.json -> /tmp/minio_downloads/1771403481.json
[2026-02-19T19:48:07.716+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403489.json -> /tmp/minio_downloads/1771403489.json
[2026-02-19T19:48:07.719+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403497.json -> /tmp/minio_downloads/1771403497.json
[2026-02-19T19:48:07.722+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403505.json -> /tmp/minio_downloads/1771403505.json
[2026-02-19T19:48:07.725+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403513.json -> /tmp/minio_downloads/1771403513.json
[2026-02-19T19:48:07.729+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403521.json -> /tmp/minio_downloads/1771403521.json
[2026-02-19T19:48:07.732+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403529.json -> /tmp/minio_downloads/1771403529.json
[2026-02-19T19:48:07.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403536.json -> /tmp/minio_downloads/1771403536.json
[2026-02-19T19:48:07.738+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403544.json -> /tmp/minio_downloads/1771403544.json
[2026-02-19T19:48:07.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403552.json -> /tmp/minio_downloads/1771403552.json
[2026-02-19T19:48:07.744+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403560.json -> /tmp/minio_downloads/1771403560.json
[2026-02-19T19:48:07.747+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403568.json -> /tmp/minio_downloads/1771403568.json
[2026-02-19T19:48:07.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403576.json -> /tmp/minio_downloads/1771403576.json
[2026-02-19T19:48:07.753+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403583.json -> /tmp/minio_downloads/1771403583.json
[2026-02-19T19:48:07.756+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771403591.json -> /tmp/minio_downloads/1771403591.json
