[2026-02-19T20:58:02.874+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T20:58:04.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T20:58:04.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533834.json -> /tmp/minio_downloads/1771533834.json
[2026-02-19T20:58:04.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533843.json -> /tmp/minio_downloads/1771533843.json
[2026-02-19T20:58:04.729+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533851.json -> /tmp/minio_downloads/1771533851.json
[2026-02-19T20:58:04.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533859.json -> /tmp/minio_downloads/1771533859.json
[2026-02-19T20:58:04.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T20:58:04.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533874.json -> /tmp/minio_downloads/1771533874.json
[2026-02-19T20:58:04.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533882.json -> /tmp/minio_downloads/1771533882.json
[2026-02-19T20:58:04.756+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533890.json -> /tmp/minio_downloads/1771533890.json
[2026-02-19T20:58:04.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533898.json -> /tmp/minio_downloads/1771533898.json
[2026-02-19T20:58:04.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533906.json -> /tmp/minio_downloads/1771533906.json
[2026-02-19T20:58:04.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533914.json -> /tmp/minio_downloads/1771533914.json
[2026-02-19T20:58:04.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T20:58:04.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533931.json -> /tmp/minio_downloads/1771533931.json
[2026-02-19T20:58:04.778+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533939.json -> /tmp/minio_downloads/1771533939.json
[2026-02-19T20:58:04.781+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533947.json -> /tmp/minio_downloads/1771533947.json
[2026-02-19T20:58:04.785+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T20:58:04.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533963.json -> /tmp/minio_downloads/1771533963.json
[2026-02-19T20:58:04.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T20:58:04.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T20:58:04.800+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T20:58:04.804+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533994.json -> /tmp/minio_downloads/1771533994.json
[2026-02-19T20:58:04.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534002.json -> /tmp/minio_downloads/1771534002.json
[2026-02-19T20:58:04.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534010.json -> /tmp/minio_downloads/1771534010.json
[2026-02-19T20:58:04.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T20:58:04.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534026.json -> /tmp/minio_downloads/1771534026.json
[2026-02-19T20:58:04.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T20:58:04.824+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534041.json -> /tmp/minio_downloads/1771534041.json
[2026-02-19T20:58:04.827+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534049.json -> /tmp/minio_downloads/1771534049.json
[2026-02-19T20:58:04.830+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534057.json -> /tmp/minio_downloads/1771534057.json
[2026-02-19T20:58:04.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534065.json -> /tmp/minio_downloads/1771534065.json
[2026-02-19T20:58:04.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T20:58:04.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534080.json -> /tmp/minio_downloads/1771534080.json
[2026-02-19T20:58:04.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534088.json -> /tmp/minio_downloads/1771534088.json
[2026-02-19T20:58:04.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534096.json -> /tmp/minio_downloads/1771534096.json
[2026-02-19T20:58:04.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534104.json -> /tmp/minio_downloads/1771534104.json
[2026-02-19T20:58:04.854+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534112.json -> /tmp/minio_downloads/1771534112.json
[2026-02-19T20:58:04.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534120.json -> /tmp/minio_downloads/1771534120.json
[2026-02-19T20:58:04.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534128.json -> /tmp/minio_downloads/1771534128.json
[2026-02-19T20:58:04.864+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534135.json -> /tmp/minio_downloads/1771534135.json
[2026-02-19T20:58:04.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534143.json -> /tmp/minio_downloads/1771534143.json
[2026-02-19T20:58:04.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534151.json -> /tmp/minio_downloads/1771534151.json
[2026-02-19T20:58:04.873+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534159.json -> /tmp/minio_downloads/1771534159.json
[2026-02-19T20:58:04.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534167.json -> /tmp/minio_downloads/1771534167.json
[2026-02-19T20:58:04.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534175.json -> /tmp/minio_downloads/1771534175.json
[2026-02-19T20:58:04.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534183.json -> /tmp/minio_downloads/1771534183.json
[2026-02-19T20:58:04.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534191.json -> /tmp/minio_downloads/1771534191.json
[2026-02-19T20:58:04.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534198.json -> /tmp/minio_downloads/1771534198.json
[2026-02-19T20:58:04.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534206.json -> /tmp/minio_downloads/1771534206.json
[2026-02-19T20:58:04.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534215.json -> /tmp/minio_downloads/1771534215.json
[2026-02-19T20:58:04.900+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534223.json -> /tmp/minio_downloads/1771534223.json
[2026-02-19T20:58:04.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534231.json -> /tmp/minio_downloads/1771534231.json
[2026-02-19T20:58:04.906+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534239.json -> /tmp/minio_downloads/1771534239.json
[2026-02-19T20:58:04.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534247.json -> /tmp/minio_downloads/1771534247.json
[2026-02-19T20:58:04.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534255.json -> /tmp/minio_downloads/1771534255.json
[2026-02-19T20:58:04.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534263.json -> /tmp/minio_downloads/1771534263.json
[2026-02-19T20:58:04.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534271.json -> /tmp/minio_downloads/1771534271.json
[2026-02-19T20:58:04.920+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534279.json -> /tmp/minio_downloads/1771534279.json
[2026-02-19T20:58:04.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534286.json -> /tmp/minio_downloads/1771534286.json
[2026-02-19T20:58:04.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534295.json -> /tmp/minio_downloads/1771534295.json
[2026-02-19T20:58:04.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534302.json -> /tmp/minio_downloads/1771534302.json
[2026-02-19T20:58:04.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534310.json -> /tmp/minio_downloads/1771534310.json
[2026-02-19T20:58:04.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534318.json -> /tmp/minio_downloads/1771534318.json
[2026-02-19T20:58:04.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534326.json -> /tmp/minio_downloads/1771534326.json
[2026-02-19T20:58:04.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534334.json -> /tmp/minio_downloads/1771534334.json
[2026-02-19T20:58:04.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534342.json -> /tmp/minio_downloads/1771534342.json
[2026-02-19T20:58:04.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534349.json -> /tmp/minio_downloads/1771534349.json
[2026-02-19T20:58:04.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534357.json -> /tmp/minio_downloads/1771534357.json
[2026-02-19T20:58:04.953+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534365.json -> /tmp/minio_downloads/1771534365.json
[2026-02-19T20:58:04.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534373.json -> /tmp/minio_downloads/1771534373.json
[2026-02-19T20:58:04.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534381.json -> /tmp/minio_downloads/1771534381.json
[2026-02-19T20:58:04.962+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534389.json -> /tmp/minio_downloads/1771534389.json
[2026-02-19T20:58:04.965+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534397.json -> /tmp/minio_downloads/1771534397.json
[2026-02-19T20:58:04.968+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534404.json -> /tmp/minio_downloads/1771534404.json
[2026-02-19T20:58:04.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534413.json -> /tmp/minio_downloads/1771534413.json
[2026-02-19T20:58:04.974+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534421.json -> /tmp/minio_downloads/1771534421.json
[2026-02-19T20:58:04.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534429.json -> /tmp/minio_downloads/1771534429.json
[2026-02-19T20:58:04.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534437.json -> /tmp/minio_downloads/1771534437.json
[2026-02-19T20:58:04.982+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534444.json -> /tmp/minio_downloads/1771534444.json
[2026-02-19T20:58:04.985+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534452.json -> /tmp/minio_downloads/1771534452.json
[2026-02-19T20:58:04.989+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534460.json -> /tmp/minio_downloads/1771534460.json
[2026-02-19T20:58:04.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534468.json -> /tmp/minio_downloads/1771534468.json
[2026-02-19T20:58:04.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534476.json -> /tmp/minio_downloads/1771534476.json
[2026-02-19T20:58:04.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534484.json -> /tmp/minio_downloads/1771534484.json
[2026-02-19T20:58:05.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534492.json -> /tmp/minio_downloads/1771534492.json
[2026-02-19T20:58:05.003+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534500.json -> /tmp/minio_downloads/1771534500.json
[2026-02-19T20:58:05.006+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534508.json -> /tmp/minio_downloads/1771534508.json
[2026-02-19T20:58:05.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534516.json -> /tmp/minio_downloads/1771534516.json
[2026-02-19T20:58:05.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534524.json -> /tmp/minio_downloads/1771534524.json
[2026-02-19T20:58:05.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534532.json -> /tmp/minio_downloads/1771534532.json
[2026-02-19T20:58:05.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534540.json -> /tmp/minio_downloads/1771534540.json
[2026-02-19T20:58:05.025+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534548.json -> /tmp/minio_downloads/1771534548.json
[2026-02-19T20:58:05.028+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534556.json -> /tmp/minio_downloads/1771534556.json
[2026-02-19T20:58:05.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534564.json -> /tmp/minio_downloads/1771534564.json
[2026-02-19T20:58:05.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534572.json -> /tmp/minio_downloads/1771534572.json
[2026-02-19T20:58:05.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534580.json -> /tmp/minio_downloads/1771534580.json
[2026-02-19T20:58:05.046+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T20:58:05.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534596.json -> /tmp/minio_downloads/1771534596.json
[2026-02-19T20:58:05.057+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T20:58:05.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T20:58:05.064+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T20:58:05.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T20:58:05.072+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T20:58:05.076+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534643.json -> /tmp/minio_downloads/1771534643.json
[2026-02-19T20:58:05.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T20:58:05.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534659.json -> /tmp/minio_downloads/1771534659.json
[2026-02-19T20:58:05.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T20:58:05.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534675.json -> /tmp/minio_downloads/1771534675.json
[2026-02-19T20:58:05.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533416.json -> /tmp/minio_downloads/1771533416.json
[2026-02-19T20:58:05.107+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533424.json -> /tmp/minio_downloads/1771533424.json
[2026-02-19T20:58:05.110+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533432.json -> /tmp/minio_downloads/1771533432.json
[2026-02-19T20:58:05.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533440.json -> /tmp/minio_downloads/1771533440.json
[2026-02-19T20:58:05.116+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533448.json -> /tmp/minio_downloads/1771533448.json
[2026-02-19T20:58:05.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-19T20:58:05.123+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-19T20:58:05.126+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-19T20:58:05.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533479.json -> /tmp/minio_downloads/1771533479.json
[2026-02-19T20:58:05.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-19T20:58:05.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-19T20:58:05.139+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-19T20:58:05.142+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533511.json -> /tmp/minio_downloads/1771533511.json
[2026-02-19T20:58:05.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533519.json -> /tmp/minio_downloads/1771533519.json
[2026-02-19T20:58:05.149+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533527.json -> /tmp/minio_downloads/1771533527.json
[2026-02-19T20:58:05.152+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533535.json -> /tmp/minio_downloads/1771533535.json
[2026-02-19T20:58:05.155+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533543.json -> /tmp/minio_downloads/1771533543.json
[2026-02-19T20:58:05.158+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533551.json -> /tmp/minio_downloads/1771533551.json
[2026-02-19T20:58:05.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533559.json -> /tmp/minio_downloads/1771533559.json
[2026-02-19T20:58:05.165+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533567.json -> /tmp/minio_downloads/1771533567.json
[2026-02-19T20:58:05.168+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533575.json -> /tmp/minio_downloads/1771533575.json
[2026-02-19T20:58:05.171+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-19T20:58:05.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-19T20:58:05.177+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533599.json -> /tmp/minio_downloads/1771533599.json
[2026-02-19T20:58:05.181+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533607.json -> /tmp/minio_downloads/1771533607.json
[2026-02-19T20:58:05.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533615.json -> /tmp/minio_downloads/1771533615.json
[2026-02-19T20:58:05.187+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533623.json -> /tmp/minio_downloads/1771533623.json
[2026-02-19T20:58:05.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533631.json -> /tmp/minio_downloads/1771533631.json
[2026-02-19T20:58:05.194+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533639.json -> /tmp/minio_downloads/1771533639.json
[2026-02-19T20:58:05.197+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533647.json -> /tmp/minio_downloads/1771533647.json
[2026-02-19T20:58:05.201+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533655.json -> /tmp/minio_downloads/1771533655.json
[2026-02-19T20:58:05.204+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533663.json -> /tmp/minio_downloads/1771533663.json
[2026-02-19T20:58:05.207+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533671.json -> /tmp/minio_downloads/1771533671.json
[2026-02-19T20:58:05.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533679.json -> /tmp/minio_downloads/1771533679.json
[2026-02-19T20:58:05.212+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533687.json -> /tmp/minio_downloads/1771533687.json
[2026-02-19T20:58:05.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533695.json -> /tmp/minio_downloads/1771533695.json
[2026-02-19T20:58:05.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533703.json -> /tmp/minio_downloads/1771533703.json
[2026-02-19T20:58:05.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533711.json -> /tmp/minio_downloads/1771533711.json
[2026-02-19T20:58:05.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533719.json -> /tmp/minio_downloads/1771533719.json
[2026-02-19T20:58:05.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533727.json -> /tmp/minio_downloads/1771533727.json
[2026-02-19T20:58:05.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533735.json -> /tmp/minio_downloads/1771533735.json
[2026-02-19T20:58:05.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533743.json -> /tmp/minio_downloads/1771533743.json
[2026-02-19T20:58:05.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533752.json -> /tmp/minio_downloads/1771533752.json
[2026-02-19T20:58:05.239+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533760.json -> /tmp/minio_downloads/1771533760.json
[2026-02-19T20:58:05.243+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533768.json -> /tmp/minio_downloads/1771533768.json
[2026-02-19T20:58:05.246+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533777.json -> /tmp/minio_downloads/1771533777.json
[2026-02-19T20:58:05.249+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533785.json -> /tmp/minio_downloads/1771533785.json
[2026-02-19T20:58:05.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533793.json -> /tmp/minio_downloads/1771533793.json
[2026-02-19T20:58:05.255+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533801.json -> /tmp/minio_downloads/1771533801.json
[2026-02-19T20:58:05.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533810.json -> /tmp/minio_downloads/1771533810.json
[2026-02-19T20:58:05.262+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533818.json -> /tmp/minio_downloads/1771533818.json
[2026-02-19T20:58:05.265+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533826.json -> /tmp/minio_downloads/1771533826.json
[2026-02-19T20:58:05.268+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533833.json -> /tmp/minio_downloads/1771533833.json
[2026-02-19T20:58:05.272+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533842.json -> /tmp/minio_downloads/1771533842.json
[2026-02-19T20:58:05.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533850.json -> /tmp/minio_downloads/1771533850.json
[2026-02-19T20:58:05.278+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533858.json -> /tmp/minio_downloads/1771533858.json
[2026-02-19T20:58:05.281+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533866.json -> /tmp/minio_downloads/1771533866.json
[2026-02-19T20:58:05.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533873.json -> /tmp/minio_downloads/1771533873.json
[2026-02-19T20:58:05.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533881.json -> /tmp/minio_downloads/1771533881.json
[2026-02-19T20:58:05.289+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533889.json -> /tmp/minio_downloads/1771533889.json
[2026-02-19T20:58:05.292+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533897.json -> /tmp/minio_downloads/1771533897.json
[2026-02-19T20:58:05.295+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533905.json -> /tmp/minio_downloads/1771533905.json
[2026-02-19T20:58:05.298+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533913.json -> /tmp/minio_downloads/1771533913.json
[2026-02-19T20:58:05.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533922.json -> /tmp/minio_downloads/1771533922.json
[2026-02-19T20:58:05.304+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533930.json -> /tmp/minio_downloads/1771533930.json
[2026-02-19T20:58:05.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533938.json -> /tmp/minio_downloads/1771533938.json
[2026-02-19T20:58:05.310+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533946.json -> /tmp/minio_downloads/1771533946.json
[2026-02-19T20:58:05.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533954.json -> /tmp/minio_downloads/1771533954.json
[2026-02-19T20:58:05.315+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533962.json -> /tmp/minio_downloads/1771533962.json
[2026-02-19T20:58:05.318+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533970.json -> /tmp/minio_downloads/1771533970.json
[2026-02-19T20:58:05.321+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533978.json -> /tmp/minio_downloads/1771533978.json
[2026-02-19T20:58:05.324+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533986.json -> /tmp/minio_downloads/1771533986.json
[2026-02-19T20:58:05.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771533993.json -> /tmp/minio_downloads/1771533993.json
[2026-02-19T20:58:05.330+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534001.json -> /tmp/minio_downloads/1771534001.json
[2026-02-19T20:58:05.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534009.json -> /tmp/minio_downloads/1771534009.json
[2026-02-19T20:58:05.335+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534017.json -> /tmp/minio_downloads/1771534017.json
[2026-02-19T20:58:05.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534025.json -> /tmp/minio_downloads/1771534025.json
[2026-02-19T20:58:05.342+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534033.json -> /tmp/minio_downloads/1771534033.json
[2026-02-19T20:58:05.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534040.json -> /tmp/minio_downloads/1771534040.json
[2026-02-19T20:58:05.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534048.json -> /tmp/minio_downloads/1771534048.json
[2026-02-19T20:58:05.351+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534056.json -> /tmp/minio_downloads/1771534056.json
[2026-02-19T20:58:05.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534064.json -> /tmp/minio_downloads/1771534064.json
[2026-02-19T20:58:05.357+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534072.json -> /tmp/minio_downloads/1771534072.json
[2026-02-19T20:58:05.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1771534080.json -> /tmp/minio_downloads/1771534080.json
