[2026-02-20T08:55:10.898+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T08:55:10.915+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T08:36:00+00:00 [queued]>
[2026-02-20T08:55:10.919+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T08:36:00+00:00 [queued]>
[2026-02-20T08:55:10.919+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2026-02-20T08:58:40.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567289.json to Snowflake stage
[2026-02-20T08:58:41.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567299.json to Snowflake stage
[2026-02-20T08:58:41.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567307.json to Snowflake stage
[2026-02-20T08:58:41.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567315.json to Snowflake stage
[2026-02-20T08:58:41.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567322.json to Snowflake stage
[2026-02-20T08:58:42.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567330.json to Snowflake stage
[2026-02-20T08:58:42.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567338.json to Snowflake stage
[2026-02-20T08:58:42.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567347.json to Snowflake stage
[2026-02-20T08:58:43.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567355.json to Snowflake stage
[2026-02-20T08:58:43.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567363.json to Snowflake stage
[2026-02-20T08:58:43.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567371.json to Snowflake stage
[2026-02-20T08:58:43.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567379.json to Snowflake stage
[2026-02-20T08:58:44.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567387.json to Snowflake stage
[2026-02-20T08:58:44.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567395.json to Snowflake stage
[2026-02-20T08:58:44.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567402.json to Snowflake stage
[2026-02-20T08:58:45.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567410.json to Snowflake stage
[2026-02-20T08:58:45.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567418.json to Snowflake stage
[2026-02-20T08:58:45.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567425.json to Snowflake stage
[2026-02-20T08:58:46.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567433.json to Snowflake stage
[2026-02-20T08:58:46.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567441.json to Snowflake stage
[2026-02-20T08:58:49.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567449.json to Snowflake stage
[2026-02-20T08:58:49.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567457.json to Snowflake stage
[2026-02-20T08:58:49.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567464.json to Snowflake stage
[2026-02-20T08:58:50.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567472.json to Snowflake stage
[2026-02-20T08:58:50.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567480.json to Snowflake stage
[2026-02-20T08:58:50.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567488.json to Snowflake stage
[2026-02-20T08:58:50.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567495.json to Snowflake stage
[2026-02-20T08:58:51.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567503.json to Snowflake stage
[2026-02-20T08:58:51.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567511.json to Snowflake stage
[2026-02-20T08:58:51.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567519.json to Snowflake stage
[2026-02-20T08:58:52.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567527.json to Snowflake stage
[2026-02-20T08:58:52.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567534.json to Snowflake stage
[2026-02-20T08:58:52.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567542.json to Snowflake stage
[2026-02-20T08:58:52.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567550.json to Snowflake stage
[2026-02-20T08:58:53.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567560.json to Snowflake stage
[2026-02-20T08:58:53.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567568.json to Snowflake stage
[2026-02-20T08:58:53.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567576.json to Snowflake stage
[2026-02-20T08:58:58.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567584.json to Snowflake stage
[2026-02-20T08:58:58.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567591.json to Snowflake stage
[2026-02-20T08:58:58.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567599.json to Snowflake stage
[2026-02-20T08:58:59.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567607.json to Snowflake stage
[2026-02-20T08:58:59.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567614.json to Snowflake stage
[2026-02-20T08:58:59.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567622.json to Snowflake stage
[2026-02-20T08:58:59.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567630.json to Snowflake stage
[2026-02-20T08:59:00.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567641.json to Snowflake stage
[2026-02-20T08:59:00.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567649.json to Snowflake stage
[2026-02-20T08:59:00.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567656.json to Snowflake stage
[2026-02-20T08:59:01.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567664.json to Snowflake stage
[2026-02-20T08:59:01.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567672.json to Snowflake stage
[2026-02-20T08:59:01.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567680.json to Snowflake stage
[2026-02-20T08:59:01.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567691.json to Snowflake stage
[2026-02-20T08:59:02.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567699.json to Snowflake stage
[2026-02-20T08:59:02.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567707.json to Snowflake stage
[2026-02-20T08:59:02.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567715.json to Snowflake stage
[2026-02-20T08:59:02.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567722.json to Snowflake stage
[2026-02-20T08:59:03.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567730.json to Snowflake stage
[2026-02-20T08:59:03.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567738.json to Snowflake stage
[2026-02-20T08:59:03.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567746.json to Snowflake stage
[2026-02-20T08:59:03.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567753.json to Snowflake stage
[2026-02-20T08:59:04.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567761.json to Snowflake stage
[2026-02-20T08:59:04.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567769.json to Snowflake stage
[2026-02-20T08:59:04.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567776.json to Snowflake stage
[2026-02-20T08:59:04.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567784.json to Snowflake stage
[2026-02-20T08:59:05.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567792.json to Snowflake stage
[2026-02-20T08:59:05.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567800.json to Snowflake stage
[2026-02-20T08:59:05.577+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567808.json to Snowflake stage
[2026-02-20T08:59:05.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567816.json to Snowflake stage
[2026-02-20T08:59:06.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567823.json to Snowflake stage
[2026-02-20T08:59:06.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567832.json to Snowflake stage
[2026-02-20T08:59:06.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567839.json to Snowflake stage
[2026-02-20T08:59:06.765+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567847.json to Snowflake stage
[2026-02-20T08:59:06.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567856.json to Snowflake stage
[2026-02-20T08:59:07.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567864.json to Snowflake stage
[2026-02-20T08:59:07.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567873.json to Snowflake stage
[2026-02-20T08:59:07.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567880.json to Snowflake stage
[2026-02-20T08:59:07.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567888.json to Snowflake stage
[2026-02-20T08:59:08.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567896.json to Snowflake stage
[2026-02-20T08:59:08.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567904.json to Snowflake stage
[2026-02-20T08:59:08.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567911.json to Snowflake stage
[2026-02-20T08:59:09.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567919.json to Snowflake stage
[2026-02-20T08:59:09.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567927.json to Snowflake stage
[2026-02-20T08:59:09.774+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567935.json to Snowflake stage
[2026-02-20T08:59:10.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567943.json to Snowflake stage
[2026-02-20T08:59:10.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567950.json to Snowflake stage
[2026-02-20T08:59:10.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567958.json to Snowflake stage
[2026-02-20T08:59:10.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567966.json to Snowflake stage
[2026-02-20T08:59:11.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567974.json to Snowflake stage
[2026-02-20T08:59:11.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567982.json to Snowflake stage
[2026-02-20T08:59:11.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567989.json to Snowflake stage
[2026-02-20T08:59:11.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567997.json to Snowflake stage
[2026-02-20T08:59:12.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568006.json to Snowflake stage
[2026-02-20T08:59:12.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568013.json to Snowflake stage
[2026-02-20T08:59:13.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568021.json to Snowflake stage
[2026-02-20T08:59:13.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568029.json to Snowflake stage
[2026-02-20T08:59:13.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568037.json to Snowflake stage
[2026-02-20T08:59:14.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568044.json to Snowflake stage
[2026-02-20T08:59:14.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568052.json to Snowflake stage
[2026-02-20T08:59:14.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568060.json to Snowflake stage
[2026-02-20T08:59:14.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568067.json to Snowflake stage
[2026-02-20T08:59:15.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568075.json to Snowflake stage
[2026-02-20T08:59:15.329+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568083.json to Snowflake stage
[2026-02-20T08:59:15.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568091.json to Snowflake stage
[2026-02-20T08:59:15.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568098.json to Snowflake stage
[2026-02-20T08:59:16.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568106.json to Snowflake stage
[2026-02-20T08:59:16.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568114.json to Snowflake stage
[2026-02-20T08:59:16.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568122.json to Snowflake stage
[2026-02-20T08:59:16.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568129.json to Snowflake stage
[2026-02-20T08:59:17.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568137.json to Snowflake stage
[2026-02-20T08:59:17.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568145.json to Snowflake stage
[2026-02-20T08:59:17.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568155.json to Snowflake stage
[2026-02-20T08:59:18.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568163.json to Snowflake stage
[2026-02-20T08:59:18.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568171.json to Snowflake stage
[2026-02-20T08:59:18.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568182.json to Snowflake stage
[2026-02-20T08:59:18.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568189.json to Snowflake stage
[2026-02-20T08:59:19.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568197.json to Snowflake stage
[2026-02-20T08:59:19.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568207.json to Snowflake stage
[2026-02-20T08:59:19.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568215.json to Snowflake stage
[2026-02-20T08:59:19.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568223.json to Snowflake stage
[2026-02-20T08:59:20.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568231.json to Snowflake stage
[2026-02-20T08:59:20.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568239.json to Snowflake stage
[2026-02-20T08:59:20.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568247.json to Snowflake stage
[2026-02-20T08:59:20.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568254.json to Snowflake stage
[2026-02-20T08:59:21.119+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568263.json to Snowflake stage
[2026-02-20T08:59:21.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568271.json to Snowflake stage
[2026-02-20T08:59:21.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568279.json to Snowflake stage
[2026-02-20T08:59:21.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568287.json to Snowflake stage
[2026-02-20T08:59:22.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568294.json to Snowflake stage
[2026-02-20T08:59:22.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568303.json to Snowflake stage
[2026-02-20T08:59:22.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568311.json to Snowflake stage
[2026-02-20T08:59:22.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568321.json to Snowflake stage
[2026-02-20T08:59:23.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568329.json to Snowflake stage
[2026-02-20T08:59:23.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568336.json to Snowflake stage
[2026-02-20T08:59:23.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568345.json to Snowflake stage
[2026-02-20T08:59:23.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568353.json to Snowflake stage
[2026-02-20T08:59:24.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568361.json to Snowflake stage
[2026-02-20T08:59:24.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568370.json to Snowflake stage
[2026-02-20T08:59:24.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568377.json to Snowflake stage
[2026-02-20T08:59:24.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568385.json to Snowflake stage
[2026-02-20T08:59:25.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568394.json to Snowflake stage
[2026-02-20T08:59:25.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568402.json to Snowflake stage
[2026-02-20T08:59:25.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568410.json to Snowflake stage
[2026-02-20T08:59:26.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568418.json to Snowflake stage
[2026-02-20T08:59:26.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568426.json to Snowflake stage
[2026-02-20T08:59:26.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568433.json to Snowflake stage
[2026-02-20T08:59:26.840+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568444.json to Snowflake stage
[2026-02-20T08:59:27.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568452.json to Snowflake stage
[2026-02-20T08:59:27.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568460.json to Snowflake stage
[2026-02-20T08:59:27.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568468.json to Snowflake stage
[2026-02-20T08:59:27.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568475.json to Snowflake stage
[2026-02-20T08:59:28.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568483.json to Snowflake stage
[2026-02-20T08:59:28.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568491.json to Snowflake stage
[2026-02-20T08:59:28.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568500.json to Snowflake stage
[2026-02-20T08:59:28.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568511.json to Snowflake stage
[2026-02-20T08:59:29.108+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568523.json to Snowflake stage
[2026-02-20T08:59:29.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568531.json to Snowflake stage
[2026-02-20T08:59:29.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568538.json to Snowflake stage
[2026-02-20T08:59:29.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568546.json to Snowflake stage
[2026-02-20T08:59:30.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568554.json to Snowflake stage
[2026-02-20T08:59:30.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568561.json to Snowflake stage
[2026-02-20T08:59:30.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568569.json to Snowflake stage
[2026-02-20T08:59:30.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568577.json to Snowflake stage
[2026-02-20T08:59:31.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568584.json to Snowflake stage
[2026-02-20T08:59:31.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568592.json to Snowflake stage
[2026-02-20T08:59:31.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568600.json to Snowflake stage
[2026-02-20T08:59:32.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568608.json to Snowflake stage
[2026-02-20T08:59:32.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568615.json to Snowflake stage
[2026-02-20T08:59:32.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568623.json to Snowflake stage
[2026-02-20T08:59:35.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568631.json to Snowflake stage
[2026-02-20T08:59:36.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568638.json to Snowflake stage
[2026-02-20T08:59:36.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568646.json to Snowflake stage
[2026-02-20T08:59:37.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568654.json to Snowflake stage
[2026-02-20T08:59:37.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568662.json to Snowflake stage
[2026-02-20T08:59:37.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568672.json to Snowflake stage
[2026-02-20T08:59:37.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568680.json to Snowflake stage
[2026-02-20T08:59:38.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568687.json to Snowflake stage
[2026-02-20T08:59:38.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568695.json to Snowflake stage
[2026-02-20T08:59:38.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568703.json to Snowflake stage
[2026-02-20T08:59:38.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568710.json to Snowflake stage
[2026-02-20T08:59:39.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568718.json to Snowflake stage
[2026-02-20T08:59:39.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568726.json to Snowflake stage
[2026-02-20T08:59:39.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568734.json to Snowflake stage
[2026-02-20T08:59:39.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568741.json to Snowflake stage
[2026-02-20T08:59:40.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568749.json to Snowflake stage
[2026-02-20T08:59:40.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568757.json to Snowflake stage
[2026-02-20T08:59:40.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568765.json to Snowflake stage
[2026-02-20T08:59:40.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568772.json to Snowflake stage
[2026-02-20T08:59:41.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568782.json to Snowflake stage
[2026-02-20T08:59:41.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568789.json to Snowflake stage
[2026-02-20T08:59:41.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568797.json to Snowflake stage
[2026-02-20T08:59:41.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568805.json to Snowflake stage
[2026-02-20T08:59:42.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568813.json to Snowflake stage
[2026-02-20T08:59:42.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568821.json to Snowflake stage
[2026-02-20T08:59:42.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568828.json to Snowflake stage
[2026-02-20T08:59:43.124+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568836.json to Snowflake stage
[2026-02-20T08:59:43.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568844.json to Snowflake stage
[2026-02-20T08:59:43.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568853.json to Snowflake stage
[2026-02-20T08:59:43.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568860.json to Snowflake stage
[2026-02-20T08:59:44.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568868.json to Snowflake stage
[2026-02-20T08:59:44.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568876.json to Snowflake stage
[2026-02-20T08:59:44.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568884.json to Snowflake stage
[2026-02-20T08:59:44.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568891.json to Snowflake stage
[2026-02-20T08:59:45.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568899.json to Snowflake stage
[2026-02-20T08:59:45.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568907.json to Snowflake stage
[2026-02-20T08:59:45.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568915.json to Snowflake stage
