[2026-02-20T07:26:57.566+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T07:26:57.583+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T07:20:00+00:00 [queued]>
[2026-02-20T07:26:57.587+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-20T07:20:00+00:00 [queued]>
[2026-02-20T07:26:57.587+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-20T07:30:42.457+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567289.json to Snowflake stage
[2026-02-20T07:30:43.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567299.json to Snowflake stage
[2026-02-20T07:30:44.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567307.json to Snowflake stage
[2026-02-20T07:30:45.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567315.json to Snowflake stage
[2026-02-20T07:30:46.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567322.json to Snowflake stage
[2026-02-20T07:30:47.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567330.json to Snowflake stage
[2026-02-20T07:30:48.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567338.json to Snowflake stage
[2026-02-20T07:30:48.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567347.json to Snowflake stage
[2026-02-20T07:30:48.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567355.json to Snowflake stage
[2026-02-20T07:30:49.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567363.json to Snowflake stage
[2026-02-20T07:30:49.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567371.json to Snowflake stage
[2026-02-20T07:30:49.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567379.json to Snowflake stage
[2026-02-20T07:30:50.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567387.json to Snowflake stage
[2026-02-20T07:30:50.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567395.json to Snowflake stage
[2026-02-20T07:30:51.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567402.json to Snowflake stage
[2026-02-20T07:30:51.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567410.json to Snowflake stage
[2026-02-20T07:30:51.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567418.json to Snowflake stage
[2026-02-20T07:30:52.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567425.json to Snowflake stage
[2026-02-20T07:30:52.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567433.json to Snowflake stage
[2026-02-20T07:30:52.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567441.json to Snowflake stage
[2026-02-20T07:30:52.867+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567449.json to Snowflake stage
[2026-02-20T07:30:53.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567457.json to Snowflake stage
[2026-02-20T07:30:53.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567464.json to Snowflake stage
[2026-02-20T07:30:53.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567472.json to Snowflake stage
[2026-02-20T07:30:53.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567480.json to Snowflake stage
[2026-02-20T07:30:54.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567488.json to Snowflake stage
[2026-02-20T07:30:54.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567495.json to Snowflake stage
[2026-02-20T07:30:54.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567503.json to Snowflake stage
[2026-02-20T07:30:54.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567511.json to Snowflake stage
[2026-02-20T07:30:55.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567519.json to Snowflake stage
[2026-02-20T07:30:55.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567527.json to Snowflake stage
[2026-02-20T07:30:55.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567534.json to Snowflake stage
[2026-02-20T07:30:56.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567542.json to Snowflake stage
[2026-02-20T07:30:56.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567550.json to Snowflake stage
[2026-02-20T07:30:56.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567560.json to Snowflake stage
[2026-02-20T07:30:56.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567568.json to Snowflake stage
[2026-02-20T07:30:57.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567576.json to Snowflake stage
[2026-02-20T07:30:57.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567584.json to Snowflake stage
[2026-02-20T07:30:57.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567591.json to Snowflake stage
[2026-02-20T07:30:57.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567599.json to Snowflake stage
[2026-02-20T07:30:58.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567607.json to Snowflake stage
[2026-02-20T07:30:58.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567614.json to Snowflake stage
[2026-02-20T07:30:58.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567622.json to Snowflake stage
[2026-02-20T07:30:58.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567630.json to Snowflake stage
[2026-02-20T07:30:59.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567641.json to Snowflake stage
[2026-02-20T07:30:59.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567649.json to Snowflake stage
[2026-02-20T07:30:59.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567656.json to Snowflake stage
[2026-02-20T07:31:00.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567664.json to Snowflake stage
[2026-02-20T07:31:00.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567672.json to Snowflake stage
[2026-02-20T07:31:00.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567680.json to Snowflake stage
[2026-02-20T07:31:00.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567691.json to Snowflake stage
[2026-02-20T07:31:01.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567699.json to Snowflake stage
[2026-02-20T07:31:01.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567707.json to Snowflake stage
[2026-02-20T07:31:01.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567715.json to Snowflake stage
[2026-02-20T07:31:02.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567722.json to Snowflake stage
[2026-02-20T07:31:02.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567730.json to Snowflake stage
[2026-02-20T07:31:03.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567738.json to Snowflake stage
[2026-02-20T07:31:03.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567746.json to Snowflake stage
[2026-02-20T07:31:04.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567753.json to Snowflake stage
[2026-02-20T07:31:05.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567761.json to Snowflake stage
[2026-02-20T07:31:06.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567769.json to Snowflake stage
[2026-02-20T07:31:07.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567776.json to Snowflake stage
[2026-02-20T07:31:08.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567784.json to Snowflake stage
[2026-02-20T07:31:08.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567792.json to Snowflake stage
[2026-02-20T07:31:09.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567800.json to Snowflake stage
[2026-02-20T07:31:10.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567808.json to Snowflake stage
[2026-02-20T07:31:11.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567816.json to Snowflake stage
[2026-02-20T07:31:11.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567823.json to Snowflake stage
[2026-02-20T07:31:12.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567832.json to Snowflake stage
[2026-02-20T07:31:12.762+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567839.json to Snowflake stage
[2026-02-20T07:31:12.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567847.json to Snowflake stage
[2026-02-20T07:31:13.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567856.json to Snowflake stage
[2026-02-20T07:31:13.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567864.json to Snowflake stage
[2026-02-20T07:31:13.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567873.json to Snowflake stage
[2026-02-20T07:31:14.049+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567880.json to Snowflake stage
[2026-02-20T07:31:14.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567888.json to Snowflake stage
[2026-02-20T07:31:14.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567896.json to Snowflake stage
[2026-02-20T07:31:14.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567904.json to Snowflake stage
[2026-02-20T07:31:15.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567911.json to Snowflake stage
[2026-02-20T07:31:15.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567919.json to Snowflake stage
[2026-02-20T07:31:15.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567927.json to Snowflake stage
[2026-02-20T07:31:15.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567935.json to Snowflake stage
[2026-02-20T07:31:16.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567943.json to Snowflake stage
[2026-02-20T07:31:16.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567950.json to Snowflake stage
[2026-02-20T07:31:16.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567958.json to Snowflake stage
[2026-02-20T07:31:16.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567966.json to Snowflake stage
[2026-02-20T07:31:17.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567974.json to Snowflake stage
[2026-02-20T07:31:17.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567982.json to Snowflake stage
[2026-02-20T07:31:17.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567989.json to Snowflake stage
[2026-02-20T07:31:18.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771567997.json to Snowflake stage
[2026-02-20T07:31:18.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568006.json to Snowflake stage
[2026-02-20T07:31:18.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568013.json to Snowflake stage
[2026-02-20T07:31:18.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568021.json to Snowflake stage
[2026-02-20T07:31:19.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568029.json to Snowflake stage
[2026-02-20T07:31:19.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568037.json to Snowflake stage
[2026-02-20T07:31:19.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568044.json to Snowflake stage
[2026-02-20T07:31:19.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568052.json to Snowflake stage
[2026-02-20T07:31:20.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568060.json to Snowflake stage
[2026-02-20T07:31:20.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568067.json to Snowflake stage
[2026-02-20T07:31:20.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568075.json to Snowflake stage
[2026-02-20T07:31:21.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568083.json to Snowflake stage
[2026-02-20T07:31:21.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568091.json to Snowflake stage
[2026-02-20T07:31:21.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568098.json to Snowflake stage
[2026-02-20T07:31:21.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568106.json to Snowflake stage
[2026-02-20T07:31:22.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568114.json to Snowflake stage
[2026-02-20T07:31:22.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568122.json to Snowflake stage
[2026-02-20T07:31:22.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568129.json to Snowflake stage
[2026-02-20T07:31:22.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568137.json to Snowflake stage
[2026-02-20T07:31:23.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568145.json to Snowflake stage
[2026-02-20T07:31:23.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568155.json to Snowflake stage
[2026-02-20T07:31:23.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568163.json to Snowflake stage
[2026-02-20T07:31:24.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568171.json to Snowflake stage
[2026-02-20T07:31:24.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568182.json to Snowflake stage
[2026-02-20T07:31:24.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568189.json to Snowflake stage
[2026-02-20T07:31:25.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568197.json to Snowflake stage
[2026-02-20T07:31:25.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568207.json to Snowflake stage
[2026-02-20T07:31:25.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568215.json to Snowflake stage
[2026-02-20T07:31:25.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568223.json to Snowflake stage
[2026-02-20T07:31:26.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568231.json to Snowflake stage
[2026-02-20T07:31:26.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568239.json to Snowflake stage
[2026-02-20T07:31:27.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568247.json to Snowflake stage
[2026-02-20T07:31:27.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568254.json to Snowflake stage
[2026-02-20T07:31:27.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568263.json to Snowflake stage
[2026-02-20T07:31:27.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568271.json to Snowflake stage
[2026-02-20T07:31:29.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568279.json to Snowflake stage
[2026-02-20T07:31:30.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568287.json to Snowflake stage
[2026-02-20T07:31:31.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568294.json to Snowflake stage
[2026-02-20T07:31:32.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568303.json to Snowflake stage
[2026-02-20T07:31:33.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568311.json to Snowflake stage
[2026-02-20T07:31:34.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568321.json to Snowflake stage
[2026-02-20T07:31:34.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568329.json to Snowflake stage
[2026-02-20T07:31:35.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568336.json to Snowflake stage
[2026-02-20T07:31:36.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568345.json to Snowflake stage
[2026-02-20T07:31:37.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568353.json to Snowflake stage
[2026-02-20T07:31:38.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568361.json to Snowflake stage
[2026-02-20T07:31:39.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568370.json to Snowflake stage
[2026-02-20T07:31:39.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568377.json to Snowflake stage
[2026-02-20T07:31:39.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568385.json to Snowflake stage
[2026-02-20T07:31:39.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568394.json to Snowflake stage
[2026-02-20T07:31:40.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568402.json to Snowflake stage
[2026-02-20T07:31:40.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568410.json to Snowflake stage
[2026-02-20T07:31:40.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568418.json to Snowflake stage
[2026-02-20T07:31:40.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568426.json to Snowflake stage
[2026-02-20T07:31:41.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568433.json to Snowflake stage
[2026-02-20T07:31:41.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568444.json to Snowflake stage
[2026-02-20T07:31:41.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568452.json to Snowflake stage
[2026-02-20T07:31:42.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568460.json to Snowflake stage
[2026-02-20T07:31:42.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568468.json to Snowflake stage
[2026-02-20T07:31:43.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568475.json to Snowflake stage
[2026-02-20T07:31:43.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568483.json to Snowflake stage
[2026-02-20T07:31:43.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568491.json to Snowflake stage
[2026-02-20T07:31:43.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568500.json to Snowflake stage
[2026-02-20T07:31:44.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568511.json to Snowflake stage
[2026-02-20T07:31:44.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568523.json to Snowflake stage
[2026-02-20T07:31:44.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568531.json to Snowflake stage
[2026-02-20T07:31:44.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568538.json to Snowflake stage
[2026-02-20T07:31:45.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568546.json to Snowflake stage
[2026-02-20T07:31:45.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568554.json to Snowflake stage
[2026-02-20T07:31:45.735+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568561.json to Snowflake stage
[2026-02-20T07:31:46.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568569.json to Snowflake stage
[2026-02-20T07:31:46.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568577.json to Snowflake stage
[2026-02-20T07:31:46.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568584.json to Snowflake stage
[2026-02-20T07:31:47.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568592.json to Snowflake stage
[2026-02-20T07:31:47.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568600.json to Snowflake stage
[2026-02-20T07:31:47.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568608.json to Snowflake stage
[2026-02-20T07:31:48.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568615.json to Snowflake stage
[2026-02-20T07:31:48.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568623.json to Snowflake stage
[2026-02-20T07:31:48.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568631.json to Snowflake stage
[2026-02-20T07:31:48.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568638.json to Snowflake stage
[2026-02-20T07:31:49.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568646.json to Snowflake stage
[2026-02-20T07:31:49.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568654.json to Snowflake stage
[2026-02-20T07:31:49.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568662.json to Snowflake stage
[2026-02-20T07:31:49.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568672.json to Snowflake stage
[2026-02-20T07:31:50.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568680.json to Snowflake stage
[2026-02-20T07:31:50.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568687.json to Snowflake stage
[2026-02-20T07:31:50.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568695.json to Snowflake stage
[2026-02-20T07:31:50.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568703.json to Snowflake stage
[2026-02-20T07:31:51.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568710.json to Snowflake stage
[2026-02-20T07:31:51.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568718.json to Snowflake stage
[2026-02-20T07:31:51.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568726.json to Snowflake stage
[2026-02-20T07:31:52.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568734.json to Snowflake stage
[2026-02-20T07:31:52.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568741.json to Snowflake stage
[2026-02-20T07:31:52.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568749.json to Snowflake stage
[2026-02-20T07:31:52.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568757.json to Snowflake stage
[2026-02-20T07:31:53.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568765.json to Snowflake stage
[2026-02-20T07:31:53.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568772.json to Snowflake stage
[2026-02-20T07:31:53.644+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568782.json to Snowflake stage
[2026-02-20T07:31:53.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568789.json to Snowflake stage
[2026-02-20T07:31:54.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568797.json to Snowflake stage
[2026-02-20T07:31:54.489+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568805.json to Snowflake stage
[2026-02-20T07:31:54.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568813.json to Snowflake stage
[2026-02-20T07:31:55.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568821.json to Snowflake stage
[2026-02-20T07:31:55.473+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568828.json to Snowflake stage
[2026-02-20T07:31:55.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568836.json to Snowflake stage
[2026-02-20T07:31:56.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568844.json to Snowflake stage
[2026-02-20T07:31:56.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568853.json to Snowflake stage
[2026-02-20T07:31:56.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568860.json to Snowflake stage
[2026-02-20T07:31:56.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568868.json to Snowflake stage
[2026-02-20T07:31:57.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568876.json to Snowflake stage
[2026-02-20T07:31:57.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568884.json to Snowflake stage
[2026-02-20T07:31:57.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568891.json to Snowflake stage
[2026-02-20T07:31:57.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568899.json to Snowflake stage
[2026-02-20T07:31:58.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568907.json to Snowflake stage
[2026-02-20T07:31:58.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1771568915.json to Snowflake stage
